provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KEMASAN,20501598,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDA5FE1F75905E785B0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KRATON,20501643,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AC870912DA145C5150
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KRIAN 01,20539909,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7984867D437029E7DF22
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KRIAN 04,20501637,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8635F5FEF9ACD41F6B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KRIAN 2,20501639,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D516E6BADBD8EDBF501
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KRIAN III,20501638,SD,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF49EB0B17DA0E9EAE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI PONOKAWAN,20501475,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7567631A9DABA5C4B1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI SEDENGANMIJEN,20501435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932CF1AE8D74BE70968D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI SIDOMOJO,20501528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C790A8D18123F78614EE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI SIDOMULYO 01,20501526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA3668EAB42A5C3AB72
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI SIDOMULYO II,20501525,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B068A537868EA499671E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI SIDOREJO,20501524,SD,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA01747D4FF52A01C4E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI TAMBAK KEMERAAN,20501494,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915424079D432343A793
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI TEMPEL,20501841,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60973DD23C4DDAEAA97A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI TERIK,20501836,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9B50F1E6C7A041EA7E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI TERUNGKULON,20501834,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054122BE849ACE9611CC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI TERUNGWETAN,20501835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D042CA543AF87836B0B3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI TROPODO,20501816,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A0C8818A19B9E11AE2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI WATUGOLONG 01,20501808,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3841741710754C4425A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI WATUGOLONG 2,20501807,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91372C45F7DA4AD87860
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Al Islam Plus,69968824,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CC215ADAD34C582782
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD ALAM AL IZZAH,69961425,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C64ED9B2EBA53CE5B0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Antawirya Islamic Javanese School,69965440,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4DFCAA3D8DCDAC884C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD CINTA HATI,20554032,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC3667A3140F27294BF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD DARUSSALAMAH,20502312,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93D4161B246437AED79
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Islam Al Kautsar,69942683,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699E3A1750896A1C582F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Islam Darul Hikmah,69965439,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A026D0C7887C5E305EE6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD ISLAM TERPADU INSAN CENDEKIA,69900159,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E49728DE50E83A78E5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD ISLAMIYAH AT THOHIRIYAH,69972211,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E23DBBF284CD573EFB5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD MUHAMMADIYAH 1 KRIAN,20502302,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55AD453A899CC99C159
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD MUHAMMADIYAH 2 KRIAN,69973257,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB8606728A71C47053D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SDI PANCASILA,20502309,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AB5E9868D5A3948E8D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SDSK  YUSTINUS DE YACOBIS ,20539949,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D8435623EF1DA5A8D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP NEGERI 2 KRIAN,20501729,SMP,Negeri,-,0,0,0,0,0,37,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3C2C2CB6451FBAEBC1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP NEGERI 3 KRIAN,20501749,SMP,Negeri,-,0,0,0,0,0,59,8,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906CC3268C61C39C0D63
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,UPT SMP NEGERI 1 KRIAN,20501776,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529CBE16F49400A5BB9E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP AL AHMAD,20501673,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5883D6CA2E4B48AB9E8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP AL-ISLAM KRIAN,20539960,SMP,Swasta,-,0,0,0,0,0,41,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F429DDB5C56EDBC9987B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP ALAM AL IZZAH,69978399,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064285C84553F0E92376
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP BILINGUAL TERPADU,20549267,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C21C8B08616F5694783
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP DARUSSALAMAH KRIAN,69983822,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A095BED9B0FB34343F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP Islam Tanwirul Afkar,69918831,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C652C768578EA1126
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP ISLAM TERPADU BAHRUL ULUM SAHLANIYAH,69892910,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616637FA682C659D1592
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP KATOLIK ST YUSTINUS DE YACOBIS,20540028,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D3F282B1F7BCC68FDC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP MUHAMMADIYAH 6 KRIAN,20501686,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841417393401C8684480
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP NUSANTARA KRIAN,20501683,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81225F76F4EED64B4A93
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP PANCASILA,20540016,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428220861ED8B5F9B57A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP PGRI 13 KRIAN,20537101,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D169E0BCFCD43DC648C3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMP WAHID HASYIM KRIAN,20540032,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7691176DCB3820CA480
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMAN 1 KRIAN,20501784,SMA,Negeri,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7891B704B5E9A3368A0B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMAS AL AHMAD,20501849,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0305221263B96757703A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMAS AL ISLAM KRIAN,20540046,SMA,Swasta,-,0,0,0,0,0,50,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89B08A5672C2AB8FD14
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMAS DARUSSALAMAH,20540051,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C963C55B032366E7CBC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMAS DHARMA WANITA 3,20540053,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56EF6AC4A3C250B6CD1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMAS KATOLIK UNTUNG SUROPATI KRIAN,20501860,SMA,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F42E63B659F2F897B1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMAS WACHID HASYIM 1,20501867,SMA,Swasta,23 Aug 2019 09:38:23,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D7E47B181D857097DA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMK ISLAM TANWIRUL AFKAR,69977529,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18ADD079B2EEC0D38B31
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMK MITRA SEHAT MANDIRI,20584053,SMK,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB1E86CEBC2038E572B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMKS KRIAN 1 SIDOARJO,20501692,SMK,Swasta,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F451F97DEBE92289C265
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMKS KRIAN 2 SIDOARJO,20501716,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6AEC7C8F949EBAE204
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMKS PEMUDA KRIAN,20540089,SMK,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D88C06FB7B9A1D4BA2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SMKS YAPALIS KRIAN,20554854,SMK,Swasta,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DDF60AE80FF583BD6F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SLB AISYIYAH,20501895,SLB,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC73670DD4D074858A39
