provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PAGER NGUMBUK I,20501626,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC2838A2CE3A66A9712
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PAGERNGUMBUK II,20501625,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B419693B0C4F01B5F16F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PILANG I,20501453,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164D568491D8DC8057DF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PILANG II,20501452,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED7FB0B5A45919A4C98
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PLAOSAN I,20501450,SD,Negeri,22 Aug 2019 09:27:57,2,86,5,7,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD53274B9676ADADEFB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PLAOSAN II,20501451,SD,Negeri,21 Aug 2019 20:13:42,1,63,5,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112ED782F2BA55E91FE7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PLOSO,20501448,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6143909E5D8A61B512
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI POPOH,20501474,SD,Negeri,23 Aug 2019 09:08:53,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F389046C9D72A8BC9FF8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SAWOCANGKRING,20501419,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B40B46325B0D580367F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SEMAMBUNG,20501521,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081E96812BCFAD597E00
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SIMO ANGIN ANGIN,20501508,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC82790E41FC70D0FFF0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SIMOKETAWANG,20501491,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FECA5C8D948460646E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SUMBEREJO I,20501504,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770CDDD3CC4E42DDDC88
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SUMBEREJO II,20501505,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427F6962D758E6E1A350
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI TANGGUL,20501496,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F164435042C952031F2A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI WONOAYU I,20501907,SD,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C33B5E5926A7C3ECBA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI WONOAYU II,20501891,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FDB82608032EC04173
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI WONOKALANG,20501884,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8F1338BE308E367019
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI WONOKASIAN 2,20501881,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EEA1CC71DAA9C2CF7A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI WONOKASIAN I,20501882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326671BCF4097E91D708
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMP NEGERI 1 WONOAYU,20537106,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BB4CAC1D4FB8B15950
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMP NEGERI 2 WONOAYU,20537107,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A64220CCF0140D5A49
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMP DHARMA WANITA 17,20501665,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFC718AC14D0D7EC015
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMP ISLAM INSAN KAMIL,69929786,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBEA42EB27A02F8CF8B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMP PANCA BHAKTI WONOAYU,20501682,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71178B354125BF49A5AD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMAN 1 WONOAYU,20501698,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8FEA4A77AF528F5995
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMAS PANCA BHAKTI,20501872,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FBAEE83C1F13F8B317
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SMKS YPM 11 WONOAYU,20501707,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04244976BC83DD31151F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SLB VETERAN,20539875,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E8EDB2297F3F57794F
