provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP ANUGERAH SCHOOL,69867957,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235BAA182D172895AEE9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP PGRI 1 BUDURAN,20501681,SMP,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3582EDC621ED99DBA5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP SEPULUH NOPEMBER SIDOARJO,20574532,SMP,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7819F0D1DCEEE986B6C0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP UNGGULAN AL-FALAH BUDURAN,60702937,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD450E9B05774AF2173C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP WAHID HASYIM 11 BUDURAN,20546551,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323AA36B983454A73B4C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMAN OLAH RAGA SIDOARJO,20501699,SMA,Negeri,22 Aug 2019 15:07:40,3,157,7,18,20,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693250CCC033936A1D93
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMAS AL FATAH,20540045,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838AD2DF2736422578A2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMAS ANTARTIKA,20540048,SMA,Swasta,-,0,0,0,0,0,40,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEC9F983A3098E7C0F5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMKN 1 BUDURAN SIDOARJO,20501720,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341CB54DE9551A9F6A39
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMKN 2 BUDURAN,20501695,SMK,Negeri,-,0,0,0,0,0,36,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7D3FE134EDB3CB4F6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMKN 3 BUDURAN SIDOARJO,20501714,SMK,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801EC622DF4B8AD44FFC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMKS ANTARTIKA 1 SIDOARJO,20501717,SMK,Swasta,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F46737CA43FBC45A37
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMKS ANTARTIKA 2 SIDOARJO,20540077,SMK,Swasta,-,0,0,0,0,0,48,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09F5790F29907E7A2F6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMKS SEPULUH NOPEMBER SIDOARJO,20577261,SMK,Swasta,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD0F569A13BA117AB46
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SLB B-C SITI HAJAR,20501851,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6646192A69678284C07B
