provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI SEGORO TAMBAK,20501433,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B6F696DB81B589100E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI SEMAMPIR 1,20501516,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0054F92945806591C9BF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD HANG TUAH 10 SEDATI,20539944,SD,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFFB2CF019F1E5CA9A3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD JIDDAN QIRAATI,69986805,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACE3D06551C76094D90
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD Muhammadiyah 1 Sedati,69899722,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2955651FA4C25887DB22
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD Multilingual Anak Saleh,69965686,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBC4474633CF0E950D5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP NEGERI 1 SEDATI,20501773,SMP,Negeri,-,0,0,0,0,0,35,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0243EF4EC85F95F5883
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP NEGERI 2 SEDATI,20501740,SMP,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D4B91A1B5A50739B2E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP DHARMA WANITA 3 SEDATI,20539967,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BD522654F2DD06B66E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP HANG TUAH 6 EXCELLENT JUANDA,69988234,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE721A25BF40A624068
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP NU HASYIM ASY`ARI,69956631,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1F83227F3EF8314BF0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP PGRI 7 SEDATI,20540022,SMP,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810A54ECC21223E04240
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP PLUS ARROUDHOH,69948461,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2859EB3B584AB17B277
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMP WACHID HASJIM 9 SEDATI,20540035,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE92885E5215D05706A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMPS ASA CENDEKIA,69760699,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3049D0DEFD2F35C89B91
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMAS DHARMA WANITA 6,20540055,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B05628DE055E1CDF8A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMAS SENOPATI SEDATI,20540068,SMA,Swasta,-,0,0,0,0,0,16,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF7CAB6C7401585F5FC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMAS WACHID HASYIM 3,20540073,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3084D68858DDD5E6078
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMKS PENERBANGAN DHARMA WIRAWAN SDOARJO,20540101,SMK,Swasta,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CF2C53EB2510A67963
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SMKS SENOPATI SEDATI,20540104,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717CE35381CAC9E1F886
