provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI SEPANDE,20501514,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986022EDBEFF1CEB9A0F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI SIDODADI,20501511,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFA0ED94834E78B91EF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI SUGIHWARAS,20501480,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9044CBDF391470B5CC94
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI SUMOKALI,20501503,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D5A5110F0D472BAB44
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI SUMORAME,20501501,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A863729F466F1E3402
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI TENGGULUNAN,20501838,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86F5E9849A54C7AB088
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI WEDOROKLURAK,20501785,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B721EA6B49A23AFA4DF0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD HANGTUAH 9,20502310,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C760DCFF47B9972C2677
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD ISLAM AL AZHAR 52,69970485,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279D8DCC2CC004D8C2C6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD ISLAM SABILIL HUDA,20502395,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217E9EF2F799CE9BFDEA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD KREATIF THE NAFF,20551658,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CAFCB9D4EB462A2D57
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD MUHAMMADIYAH 1 CANDI LABSCHOOL UMSIDA,69988235,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3E6316A3E50F239EFB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP NEGERI 1 CANDI,20501781,SMP,Negeri,-,0,0,0,0,0,34,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806C08C9E01ED71C8507
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP NEGERI 2 CANDI,20501732,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387E84823CD314874243
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP NEGERI 3 CANDI,20501750,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C92C7D56B5819C21348
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP AL AZIZIYAH,20501672,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8DC34BFB12A461FE19
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP AL MANSHUR,69962890,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C29E0C6EE01CAB6DDE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP HANGTUAH 5 CANDI,20501676,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FF7AB85101F7B76F46
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP NAHDLATUL ULAMA,69973433,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1A982B09E63E6248DC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMP PGRI 10 CANDI,20501680,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F158798F1AEFD20DBA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMA HANG TUAH 5,69859774,SMA,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C318104604A4EBBBF4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SMKS AL AZIZIYAH,20554852,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF3897282F952E817DC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SLB Merdeka Candi,69787032,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA14E5C458F0CDD6D3B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SLB NABIGHAH,69974926,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AD517D66AAB5C0365A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SLB-C DHARMA PENDIDIKAN,20501897,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EBA95FA5F0D1A9D8D0
