provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SEKARDANGAN,20501432,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B2AABF10059C8F61D2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE 3,20501536,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF201297981ACD8A7CC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE I,20501522,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348A577420713B783605
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE II,20501523,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80B7A91976B73B5734A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE IV,20537081,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A55FB4CB8A9379FEC5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKLUMPUK,20537078,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CA466B7E8A1884C493
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKUMPUL,20501530,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA72CE646A03A43AB9F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SUKO 2,20501492,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76A742213AA0D94E02E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SUKO I,20501479,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF3412FD019BE3E2293
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SUMPUT,20537085,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504FA3FF2BA09D2E4710
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI URANGAGUNG,20501791,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DB2313CCEC00EC5395
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD CENDEKIA,20539872,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422ADBC8EA1681F2773C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM NURUL HIKAM,69970483,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0E70C42F6A6E494D58
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM SABILILLAH FULL DAY SCHOOL SIDOARJO,20539873,SD,Swasta,22 Aug 2019 13:47:29,1,931,31,51,9,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C681DB2FC99DCBA326A2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM SARI BUMI,60702938,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C8DA518797196BD9F3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM TERPADU INSAN KAMIL,20537037,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FC4BAA108B8B1C307F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM WAHID HASYIM,20539953,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC52D216CA55AC2E31E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KATOLIK SANTA MARIA 2,20537036,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B35E9C21475C0BF331
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KATOLIK UNTUNG SUROPATI 1,20539951,SD,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2857C2BEC6C50EE5350A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KRISTEN PETRA 12,20539938,SD,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62704889E493E02D14E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KRISTEN TARUNA RAJAWALI,69952192,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE87F4229A8C6470CE7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD LELY,20539876,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF81350FD3F27B1BB1C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD MUHAMMADIYAH 1 PUCANGANOM SIDOARJO,20551763,SD,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B99B33FADE70B02EB4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD MUHAMMADIYAH 2 SIDOARJO,20501903,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD798B3F2E667E537C53
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD MUTIARA BUNDA,20539881,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0D4F95BA442267CA92
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD PASAR IKAN,20539937,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D981B9C385B37C9D0D2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD UNTUNG SUROPATI 2,20539952,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B25D9F2D1A516F3DCF3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDIT AL AQSHA,69986804,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22697336AA07FF71F882
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDIT MADANI EKSELENSIA,69983823,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C9BE507BDDBC3811F6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDSABILUR ROSYAD,20539939,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8F35A63A35447D1D61
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDWIDYA WIYATA,20558953,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20BA72A617738B040B2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP NEGERI 1 SIDOARJO,20501772,SMP,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6408A0597550D5016701
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP NEGERI 2 SIDOARJO,20501727,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D2E97CEB2798DC9368
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP NEGERI 3 SIDOARJO,20501747,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C173E1BBAB4C2F843C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP NEGERI 4 SIDOARJO,20501744,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8D1AA896A5089BCC88
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP NEGERI 5 SIDOARJO,20501742,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CD1810B06A296CA375
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP NEGERI 6 SIDOARJO,20501741,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AB3438FF2D0F946BE8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP CENDEKIA,20537099,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60CF6A7689280201286
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP INSAN CENDEKIA MANDIRI,69867985,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588FA2B6B072F5A4FA02
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP ISLAM AS-SAKINAH,69830621,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5404F476EE56EE5F97E4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP ISLAM SIDOARJO,20539974,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC48AE84F0F008C2A7E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP Islam Terpadu Darul Fikri,60702934,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C8A5886C9E6B2F7157
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP ISLAM TERPADU INSAN KAMIL,69822489,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C72A75A33E7A0CC279
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP KATOLIK UNTUNG SUROPATI SIDOARJO,20539978,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCA635EC876B0B774D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP KRISTEN ELLY VERHOEF BROUWER,69970486,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA2A4FE8E309BD20E93
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP KRISTEN PETRA 4,20539977,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB572B15A7940BF43EEA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP MUHAMMADIYAH 1 SIDOARJO,20537100,SMP,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06136F988DA3F388AC3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP MUHAMMADIYAH 10 SIDOARJO,69973333,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ADBA91C35B24E1C445
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP MUTIARA BUNDA,20540010,SMP,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F61F2AE10CDAC2CFA6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP PGRI 16 SIDOARJO,20501661,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1E9D174165AB6CA649
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP PGRI 8 SIDOARJO,20540023,SMP,Swasta,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BB8C4ECA32148958A2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP PGRI 9 SIDOARJO,20540024,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE0119149DAFBA53112
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP PLUS SABILUR ROSYAD,20540025,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2285D724079E5F8409BD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP PROGRESIF BUMI SHALAWAT,60729406,SMP,Swasta,-,0,0,0,0,0,43,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D6EB080E9EC4CC903C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP SANTA MARIA 2 SIDOARJO,20537102,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE244B1766257B05A03
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP TAMADDUN AFKAR,69979689,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37472EEAE271ED15042
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP YOS SUDARSO SIDOARJO,20537103,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0062A6ED77801B204F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMP YPM 7 SIDOARJO,20540038,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1E2C542EDDF2F7B38C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMPS WIDYA WIYATA,69786260,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64FEEBFCCA69AA8884F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAN 1 SIDOARJO,20501706,SMA,Negeri,-,0,0,0,0,0,39,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A71C20CA156AED1840
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAN 2 SIDOARJO,20501702,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE349E217F94D3695BA2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAN 3 SIDOARJO,20501701,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F39F63DDF654F702DB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAN 4 SIDOARJO,20501700,SMA,Negeri,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFCC55C2B590A40A366
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMA Insan Cendekia Mandiri Boarding School,69965437,SMA,Swasta,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADC36A867AF96CACC8A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMA ISLAM AS SAKINAH,69970539,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC41F6FC98AD5662EEC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMA PROGRESIF BUMI SHALAWAT,69888642,SMA,Swasta,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A873DE42E5A9957A2B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS CENDEKIA,20558929,SMA,Swasta,-,0,0,0,0,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDA214D0FB87909E63C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS ISLAM SIDOARJO,20540056,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45168DE59F304D97CDFB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS KATHOLIK UNTUNG SURAPATI SIDOARJO,20540061,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565B07C748CAF03658BF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS KRISTEN PETRA 4,20540060,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828C9FE40365968A26A6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS MUHAMMADIYAH 2,20540064,SMA,Swasta,-,0,0,0,0,0,42,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7523D6303B8A8221C7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS MUTIARA BUNDA ,69755240,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0656A6CDC2794775513A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS PGRI 1 SIDOARJO,20501871,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95DA24676BC8D5378F1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS PGRI 5 SIDOARJO,20540066,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAF0D7C256B2964B5AC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMAS UNGGALA,20540071,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403ABDB9443F44765A10
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMALBS PUTRA MANDIRI,20501863,SMLB,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B24AD92B39DFB7D8C5B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKN 1 SIDOARJO,20501715,SMK,Negeri,-,0,0,0,0,0,36,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C23E008F34D79D7449
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMK KERTA CENDEKIA,69966438,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750682C24B7DB13ACEFC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMK MANDIRI,69942197,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D56B5CC16F090357AF9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMK PLUS SABILUR ROSYAD,20572020,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3EC187F4DB6C630956
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMK TELKOM SIDOARJO,69988281,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B6A83D32F6D16E39B8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS AIRLANGGA SIDOARJO,20540075,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7BD22A2B52EF45FF26
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS DIAN INDONESIA,20573270,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED16119451BEF202BD7F
