provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP MUHAMMADIYAH 4 PORONG,20501688,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DD65508BDAF526A278
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP NURUL HUDA PORONG,20540015,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70124A0D1E974BA5D92
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP PGRI 2 PORONG,20549359,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F6F4F31F18790C56EA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP SUNAN AMPEL PORONG,20540029,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8B637229FFA10A0190
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP TERPADU AL MUBAROKAH,20572031,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2CC407176CAFB27EB0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP TPI PORONG,20501765,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803CDCC4593CDFE5937F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMAN 1 PORONG,20501722,SMA,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23106CF807ACC61453C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMA TERPADU AL MUBAROKAH,69877300,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E3662BA0896817D90B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMAS KEMALA BHAYANGKARI 3,20540058,SMA,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A854011C1855F1664CD0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMAS MUHAMMADIYAH 4,20501873,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24F30FC621A00EEB9A4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMAS NURUL HUDA PORONG,20549360,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371BA41BC790A739858D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMAS TPI PORONG,20501868,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15F295DD048A4E0F47D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMKS AL FUDLOLA,20570787,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1ACDA4FFF38F937C685
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMKS NUSANTARA PORONG,20501713,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E78E1D655103B0B5B39
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMKS PGRI 1 PORONG,20501694,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62476220F8F773C379F2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMKS TPI PORONG,20540093,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20373561911CBEDA186B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SLBN JUWETKENONGO,20572019,SLB,Negeri,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87F808C11CC3794A2D9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SLB AISYIYAH PORONG SIDOARJO,20501756,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C07D9B26D41D227D13
