provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI PRAMBON I,20501471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC928B71D7206ED350BA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI PRAMBON II,20537077,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC42EB6E1D58B83DE7E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI SIMOGIRANG I,20501507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA64F0FCEB3212350FB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI SIMOGIRANG II,20537082,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021B51B27E2737232B23
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI SIMPANG,20537083,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA73458F3E2723BDDC2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI TEMU I,20501840,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB38335E839C721A6C94
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI TEMU II,20501839,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A70C5CFEF88B3239D1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI WATUTULIS I,20537089,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E31A0BA112C67FC2AF1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI WATUTULIS II,20537090,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790FD9B023F06DBB4AA9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI WIROBITING I,20537091,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7DA632EA5277068CC2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI WIROBITING II,20539934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DEF154FD1902394401
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI WONOPLINTAHAN I,20501892,SD,Negeri,23 Aug 2019 20:36:41,1,149,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB73DEFE692A6EA1161
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI WONOPLINTAHAN II,20539936,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F165BAAFB806F1F0803C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD ISLAM AL - FURQON,69975223,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584C7DD103D939684B4B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD ISLAM AULIA,69970843,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A8A2D00EBB17615288
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMP NEGERI 1 PRAMBON,20501774,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C3202514DED845315E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMP BUDI UTOMO,20539964,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D39967A8A027564A06
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMP DHARMA WANITA 14,20501669,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6B2A3378D3AFD12E80
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMP PERJUANGAN,20540017,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF223315959FFCA89B3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMP WACHID HASYIM 10,20540033,SMP,Swasta,23 Aug 2019 09:32:43,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBC34FDE5325BAA2A19
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMAS BUDI UTOMO PRAMBON,20540050,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE29EFD236ED9CD8F41A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMKS BUDI UTOMO PRAMBON,20540080,SMK,Swasta,23 Aug 2019 10:27:27,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E072C8A57AA4751504
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SMKS MAARIF NU PRAMBON SIDOARJO,20540088,SMK,Swasta,22 Aug 2019 11:11:05,5,174,6,11,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFEAD549ACD0996425A
