provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KUPANG 4,20539910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32F127DCC7DA0B8D8A5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI PANGGREH 1,20501620,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212EC34A75C65609CCCF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI PANGGREH 2,20501619,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C229C4E64D07510CD9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI PERMISAN,20501458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AFF0B3C492FEC8FBEC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI SEMAMBUNG,20501520,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610D66B757517BE8AA49
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI TAMBAK KALISOGO 1,20539927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A183BCB099AF44A6BAC7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI TAMBAK KALISOGO 2,20539928,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B02BD64D3C15CA1CA9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI TROMPOASRI 2,20539930,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C70D7851B5B44E7B452
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI TROMPOASRI 3,20539931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D2ACB0A802C4968001
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI TROMPOASRI I,20539929,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE8793C2DEB644A8098
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMP NEGERI 1 JABON-SIDOARJO,20501779,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A45B4B2BF6AC15A4F95
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMPN SATU ATAP JABON,20554869,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4163B4D2EF8DADE04811
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,UPT SMP NEGERI 2 JABON,20540013,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A8107A7C476585020A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMP AVISENA,20501758,SMP,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3E15034FC305CB33AE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMP ISLAM MH AL MUBAROK,20574584,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36DF4FC3B1B040EC4EE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMP MIFTAHUL ULUM,20539988,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244022D4DF7C06263AC1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMAS AVISENA JABON,20540049,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C11263CB090094261C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMKN 1 JABON,20570902,SMK,Negeri,23 Aug 2019 14:29:44,5,719,24,43,8,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA27CC6B393B03DA2452
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMK DARUL HUDA,69902889,SMK,Swasta,21 Aug 2019 22:03:35,3,58,2,4,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AAEA860DE6A8FD9987
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMK ISLAM MH AL MUBAROK ,20574583,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C069D445F9AF7D3B287
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SMKS JAWAHIRUL ULUM,20554853,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08149505B472804806FD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SLB TAMA KABULLAH LESTARI,69975620,SLB,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4EC49B6EB0500A8B7A
