provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEDONDONG 1,20502250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3A961336E8EA40DB8B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEDONDONG 2,20502249,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5EC7139F534AA4095B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEMANTREN 1,20501586,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29575D8814631C12BAAF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEMANTREN 2,20501599,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16421B61075A140499B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KENONGO 1,20501591,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096A9DD101087A1C4474
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KENONGO 2,20501590,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF71BE981AC93B959564
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPADANGAN I,20501588,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CAEBB62C9D39DF32CC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPADANGAN II,20501655,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2804983BCB2E2E22C1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPATIHAN 1,20501587,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E0328B3913E4002B0A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPATIHAN II,20501571,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84DF4AB1EEC6E6BD39B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPUH KEMIRI,20501551,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32313273E20DF98580E4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPUNTEN,20501547,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C80FC7AE62A2DC4C501
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI MEDALEM,20501649,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB83A04CFFD80BA1E63
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI MODONG TULANGAN,20501610,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39064FE1D64418F6AA1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI PANGKEMIRI II,20501617,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4373A7A21A644213578
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI PANGKEMIRI1,20501618,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F671DA7CC33C9DAED79
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI SINGOPADU,20501488,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DB9C8A7344FCA5A4B9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI SUDIMORO,20501481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2618A98EA13CE3BF0B62
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI TLASIH,20501832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97778B912D1E24A2027
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI TULANGAN 2,20501792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9994F4DAE826C66D9F60
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI TULANGAN I,20501793,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C80637DAB81C57DA967
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD MUHAMMADIYAH 2,20551659,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79D825C857AEE7A01F0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD MUHAMMADIYAH 8 TULANGAN,20502400,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060B05BC5E84A0D9908F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD PELITA BANGSA,69964766,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F17F34F19D289E13F46
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD TAHFIDH QURAN AN NAFIIYAH,69956632,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D166260FFF6B3588A4E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMP NEGERI 1 TULANGAN,20501752,SMP,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C522B5BC0285FE4F512E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMP DWI TUNGGAL TULANGAN,20539970,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B57F4591AE85EEC3487
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMP HARAPAN TULANGAN,20539971,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFBE3551645FD50058C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMP HASJIM ASJARI TULANGAN,20539972,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCE04213CF628B4127D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMP ISLAM TERPADU AR RAHMAN,69986502,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5E7545D1189DD10A98
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMP MUHAMMADIYAH 5 TULANGAN,20501687,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B741380FDE0628A8CF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMP NURUL HUDA,20551701,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1E1DDC820A90B7A39A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMAS MUHAMMADIYAH 3,20501874,SMA,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77048B4DDA5FF28A8B3C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMAS PERSATUAN TULANGAN,20540065,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498EC25A5C7DE71948CC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMK Nurul Huda,69957091,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CAC6ABA3C568895F84
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMK SUMBER ILMU,69861158,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26272086EEA560390FB6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMKS BINA TARUNA,20540105,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F91EF0D43A54474C26
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMKS KESEHATAN DARUSSALAM,69757482,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9A566CAD5103301344
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMKS KESEHATAN NUSANTARA MEDIKA,69762680,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FC253E22D9A8778B1A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMKS PERSATUAN 1 TULANGAN,20540090,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9392B1A51E37241A88
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMKS PERSATUAN 2 TULANGAN,20540102,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A94F1CDD6675DEE074
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SMKS TRISAKTI TULANGAN,20540107,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335CCF61F05CB160AE44
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SLB AISYIYAH TULANGAN,20501894,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211823591B24F96FEE54
