provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N TAKAL PASIR,10107733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BE78EBDE5BD229D2F6
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N TELUK RUMBIA,10108167,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D20C80E8C60A97BC237
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N UJUNG BAWANG,10107743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79193EAD9F413AEDEEB1
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SDN SELOK ACEH,10107721,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDB71D81DE06C58DFCA
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SDN Siti Ambia,10111443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E9FDE0A900349083B6
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SDN TELUK AMBUN,10108165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC356F58B897F127C406
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMP N 2 PULO SAROK SINGKIL,10104077,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A7AB8A8A11A7781A60
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMP NEGERI 1 SINGKIL,10104083,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9827AFCABC373E19B58A
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMP NEGERI 3 SINGKIL,10108193,SMP,Negeri,-,0,0,0,2,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA28CE5A2753C684573
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMPN 4 SINGKIL,69786353,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FF6A88FDCC1005CA27
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMPS Islam Terpadu Darul Hasanah SIngkil,69903672,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D30729FD95BFC51E70C
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMPS MUHAMMADIYAH,69786352,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA92A7F99BDA93379FA
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMAN 1 SINGKIL,10104039,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CBFADCD01CCC54C772
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SMK Swasta Muhammadiyah Singkil,69947031,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A351406A27DCC5D3683
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SLB Negeri Al-Fansury,69968408,SLB,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6ACB98289A39241512
