provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOTOPO 2,50302648,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B102AC5188EFC1C9EDE8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOWUSU,50305635,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82A135548840FF71F1E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMP NEGERI 1 NDONA,50302600,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B559C4C5B5C8AC9208B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMP NEGERI 2 NDONA,50305419,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A11F99CEFB3A4C68E5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMP NEGERI 3 NDONA,50305420,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4698A7F93E88522F49E4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMP NEGERI SATU ATAP NGALUROGA,69948610,SMP,Negeri,21 Aug 2019 11:02:13,2,43,3,8,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA5B17611A1E4BF9EE4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMP KATOLIK ST. GABRIEL NDONA,50302609,SMP,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E0966456FA9FF5F05B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMP SWASTA KATOLIK ST ALOYSIUS WOLOTOPO,50302610,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D8526B21E7A28EACD0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMPK ST. ANTONIUS NDONA,50305421,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1D6199DD9F60FD1419
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMK PELAYARAN ST. PASKALIS,50302629,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34FBF594C80A6C130DC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SMK SANTO VINCENTIUS NDONA,69903631,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD12B5EE16FAEC83153B
