provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK NANGAPANDA 1,50302563,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5503F50674F1C589B438
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK NDETUKUNE,50302562,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C561B36C4860E3D315B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK NIRANANGA,50302577,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D240814F61FCBB57D3FD
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK PAUMERE,50305536,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D3F72275410BDBBB62
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK PISOMBOPO,50302587,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8027A22B9051B700B698
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK PUUKOU,50302585,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B37FDA5576DA159F751
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK TANAJEA,50302528,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D2DD7308996F73BC95
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK WATUMITE,50302532,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E45D53C660D3FCB3DF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP NEGERI 1 NANGAPANDA,50302601,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5362A53FE27F72DC7BE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP NEGERI 3 NANGAPANDA,50302633,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDFCA8B4A6C03B067CD
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP NEGERI 4 NANGAPANDA,50305418,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95736B3B210F639A855
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP NEGERI 5 NANGAPANDA,50305686,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7303432CB30CD364373A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP NEGERI 6 NANGAPANDA,50305687,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B8BC1BA4CDE45C3A44
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP NEGERI 7 NANGAPANDA,69734399,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4B6062DC239417B9BD
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP NEGERI 8 NANGAPANDA,69734400,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83EF820668B24BE641E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMP SWASTA KATOLIK INEMETE,50302667,SMP,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA77E9F01D3621B4DF78
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMA NEGERI 1 NANGAPANDA,50302619,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C9C5BC697AEEA03A95
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SMA KARYA NANGAPANDA,50302624,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB679C9F74048DC71150
