provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK PANAMATA,50305593,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BD20948EA87CE454E2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK PUUBHETO,50302586,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CCB257EAB25B72C1BA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK WOLOGAI ENDE,50305589,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FAF8E3FCBC3BA8FE6F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK WOLOORA,50305592,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D0ED268EA0EF678EB1
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK WOROMBERA,50305590,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C043604758618ABE7B47
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SMP NEGERI 3 ENDE,50305408,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40B5550D9BE69F314B7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SMP NEGERI SATU ATAP RABURIA,50305412,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD196CD6EF443ED0AFB0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SMP NEGERI SATU ATAP WOLOGAI,50306098,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42F73D99CB2DFF1C9E7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SMP NEGERI TANADAKI,69964886,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4E695517363D3C5C67
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SMP NEGERI TONDANDORA,69906738,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F1BF997024663BFF58
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SMP KATOLIK WAWONATO,50302662,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D82CC801842066C73
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SMP SWASTA NUSANTARA,50302614,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A68F9C79D48F2152E2
