provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 04,20507610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB847255D682CF6107BC
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 05,20507568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A934626B620CF9FE03
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SAMBIREJO,20507543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63793973FB697D433902
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SIDOREJO 02,20507576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDEACE8C5C90CA82E7B
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SIDOREJO 03,20507574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632F07DB1579C44BB4F9
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SIDOREJO 04,20507573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7765110FE53268CC1C87
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 01,20507582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46266413B5EEB66AC29
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 02,20507581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534FA9FC440EE9DF16D7
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 03,20507580,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D207E3C68A07D5588
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 04,20507569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC4547E2EE994D48764
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 05,20507829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D63539E644A266ABA6C
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 06,20507818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C698FB346183A7AA7CC
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 07,20507817,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE9E97A34C91F828383
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUGIHWARAS 08,20507816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A627DEA28DC7C2E9C5
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUKOREJO 01,20507812,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273DD1AB578C2AAC22D6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUKOREJO 03,20507827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4F7D0129537A5D82F5
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 01,20507821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439E0B691ED8258D63A6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 02,20507810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A5AB67B826F0B7383
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 03,20507809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06946C538AF56BF83D2A
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERBENDO 04,20507808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A22245B42CA2E338D4
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERSARI 01,20507791,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D461361B29D1F39395
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI SUMBERSARI 02,20507790,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D624639661FA82FF0A26
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI TULUNG 01,20507865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E99CF1093DC24342A5
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI TULUNG 02,20540367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93776C4321F2EC176A7F
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI TULUNG 03,20507864,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907E77120B048D514378
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SDN SIDOREJO 01,20507588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59907576C7D29C07584B
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SMP N 1 SARADAN,20507769,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D61B7E50051700E3F7E
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SMP N 4 SARADAN,20507747,SMP,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD26DD7F5DDF1C20281
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SMP NEGERI 2 SARADAN,20507754,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344BD0BF29BE0688BF07
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SMP NEGERI 3 SARADAN,20507749,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A9335D041299999466
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SMPK SANTO REALINO SARADAN,20507762,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45870788DCA3876A95BD
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SMAN 1 SARADAN,20507730,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F80CC8CD72F9235AA7
