provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI KEDUNGREJO 03,20508116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4234CF6D0ABCB13DB6C
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI KUWU 01,20507646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAB425F91F57054E69D
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI KUWU 02,20507645,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639DF1DDBBF2B060529D
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI PACINAN,20507670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675C43906BF7B6BCD751
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI SIMO 01,20507572,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C217E7F070F27B085D5
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI SOGO 01,20507584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129E4C214CB7A111CE9E
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI SOGO 02,20507583,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0D9A28C588C8B80430
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI SUMBERBENING 01,20507797,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A952BE897D2EE92550C
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI TAPELAN,20507800,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F2BF6F714D8A2BA33D
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI WARUREJO,20507850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6E40D91F267CB755B1
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SDN KEBONAGUNG 02,20508069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3715AFD2D658E1CA5D
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SDN KEDUNGREJO 02,20508118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE11E29D685E25854F3
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SMP N 2 BALEREJO,20507755,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C47998CCECE98E69834
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SMPN 1 BALEREJO,20507760,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C80795723B12EC56E2
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SMP TERPADU WISMA WISNU,69896869,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57BCB2EA8E282CD236E
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SMK NUSANTARA,69851388,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255EC501F836F52CEA78
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SMKS TERPADU WISMA WISNU,20570578,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669B52912BE6BBA97242
