provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI KEDUNG BANTENG 02,20508051,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF62D20EC6BCF802B34
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI KEDUNGMARON 01,20508120,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679C56F932A7418AE66F
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI KENONGOREJO 01,20508115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F334F9BBF23830ECA5
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI KREBET 01,20507635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0F52E52AA4752F1CEF
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI KREBET 02,20507634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912C9C274A7A605AEB64
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI MUNENG,20507679,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8652E76CE502220DAA
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI NGENGOR,20507674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746707AD860FA895EC7F
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI PILANGKENCENG 02,20507551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E641B4763526FC2D8B5
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI PULEREJO 01,20507563,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA4AE03BCC9AB830F43
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI PULEREJO 03,20507561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D628693E2D6DD37EBB
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI PURWOREJO 01,20507560,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC939B6C1E69FB80E050
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI SUMBERGANDU 01,20507793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1EF9DB6645577CBB9D
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI WONOAYU,20507831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3F7A8066A9C6507098
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SDN PULEREJO 02,20507562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F819E477B83CDB3413
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SMP NEGERI 1 PILANGKENCENG,20507780,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497E86A2EC46F2D69430
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SMP NEGERI 2 PILANGKENCENG,20507746,SMP,Negeri,-,0,0,0,0,0,30,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E44B4FDA1F58FCE3C64
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SMAN PILANGKENCENG,20507731,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5173C1E460EAEA20ABB
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SMK DARUS SHOLAWAT,69821183,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C66F1A645B4355B1681
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SMKS AL BASYARIYAH PILANGKENCENG,20554618,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855D1C63E32968F424ED
