provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN GEMARANG 05,20508179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544BE30086052AF203C0
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN NAMPU 01,20507684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07533EEC5156208F074
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN NAMPU 02,20507685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996233CA959A6B6EFC73
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN SEBAYI 02,20507595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7478FFE3A5C7029A4F95
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN TAWANGREJO 03,20507859,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A7AA48337BC95B4D8F
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN TAWANGREJO 04,20507858,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A113AD56FD8C76EC392
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN TAWANGREJO 05,20507857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C877523196993185AC2
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN WINONG 02,20507836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3CC4990E165EC4A6F9
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN WINONG 03,20507835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037B4ACB50FA8F2B2C81
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN WINONG 04,20507834,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2CB89441B19D4744B3
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SMP N 2 GEMARANG,20507741,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE11A762B0B0F351C6
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SMP NEGERI 1 GEMARANG,20507767,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F31D1AE6C7C622713D
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SMP NEGERI SATU ATAP GEMARANG,20540373,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9136E87225EF62717430
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SMKN 1 GEMARANG,20554932,SMK,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB9DF3333C967A43862
