provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KAIBON 03,20540354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE03C37F147F5D10766
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KERTOBANYON,20508129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC1DFD6D1201A289C64
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KERTOSARI 01,20508128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FBC74679F8BB09630C
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KERTOSARI 02,20508127,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50238336ADD32ABDA791
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KLOROGAN 01,20508102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91783DB215897ADFAF4E
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KLOROGAN 02,20508110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34A87571E5DFC13D6B5
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KRANGGAN 01,20507637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F466BF38A2E39DC9AF68
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI NGLANDUNG 02,20507662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321CAA979DE3D5E665EA
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI NGLANDUNG 03,20540356,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA10047A262E3D5FCE9
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PAGOTAN 01,20507667,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D7B0A73AEC2527D1FC
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PAGOTAN 02,20507665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3397DB44CA395D273BC7
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PURWOREJO 03,20507545,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A6EEDC3BE38EF151F8
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PUTAT 02,20507529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B764B3194233DC5A152
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SAMBIREJO 01,20507541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D25A55F0E9DC6AB106
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SANGEN 01,20507538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9CC232DEDF6995B571
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SANGEN 02,20507537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9985EC3248944EC928
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SANGEN 03,20507609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73751329704CAE278795
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SARENG 01,20507598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEED85D58CC1A291F82
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SLAMBUR,20507586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB448342208A674704A
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SUMBEREJO 01,20540364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E084AE518BB10B719F6
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI UTERAN 01,20507851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74244B2D54F4ECA64285
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SDN JATISARI 03,20508091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC689301AB2F0DF3AE6A
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SDN PURWOREJO 02,20507547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297FBE627A03C563655E
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD ISLAM TERPADU INSAN MADANI,69774529,SD,Swasta,-,0,0,0,3,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5F260B115DA3675BD6
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMP N 2 GEGER,20507742,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36326524817765F73C04
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMP N 3 GEGER,20507751,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4C030A381CBE2C2BE1
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMP NEGERI 1 GEGER,20507766,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDD19898FEC49B965F1
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMAN 1 GEGER,20507726,SMA,Negeri,-,0,0,0,0,0,28,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF22BC93A8305684CB6
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMAS MUHAMMADIYAH 2 GEGER,20507719,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA15C09C09F57FD7D7FA
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMKN 1 GEGER,20507715,SMK,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637E63A80286904AD5CD
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMKS AL HIKAM,69726011,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB772EE48A5B0A9982E0
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SMKS KORPRI UTERAN,20507716,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC603F987BFA5E06767
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SLB B-C PUTERA BANGSA,20548826,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5AFD2669A11A3002C4
