provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Al-Hikmah Yapis Nabire,60301722,SD,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F80C0445D2FDC775421
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Bhakti Mandala Nabire,60300818,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A417653E93FC67CEC3D8
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Cenderawasih Yapis,69929958,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC3EB4F8ED67056BAB
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Islam Terpadu Insan Mandiri,69929950,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4344783AC18486C738
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Kristen Agape Terpadu,60300824,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F2F3B309AC3AFB71F2
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Kristen Filadelfia,69957301,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613C6EC6B9DBB8B3D8D5
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Plus Al-Madina,60301809,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF7A115F0036CFF4F01
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Plus Asy-Syafiiyah,69857773,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D1E3B8E72DEAF68529
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPK IS. Kijne Wadio,60302966,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A808FF9ED2CDFECA4A
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPK Paulus Sanoba,60301819,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5840FF82D343560A6D
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPK Sion Nabire,60301822,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C455E73650A570A778
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPPGI Karang Mulia-Nabire,69987342,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC9751A3299CD21AF3
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPPGI Maranatha,69847245,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABFD48D26A698E9DC39
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPPK Santo Petrus,69787872,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E27CBF6E4A8FC972F99
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Negeri 1 Nabire,60301871,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E9205CF4DF76CB9FBA
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Negeri 2 Nabire,60301876,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8B0F3A6CA414A4066D
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Negeri 3 Nabire,60303618,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF0BF42E6BF93A4890B
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Negeri 4 Nabire,60301879,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93451C661702E815F1BC
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Negeri 5 Nabire,60301881,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9224C28F2625E517B0
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Negeri 8 Nabire,60301883,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E587920076046FAEC8B
Prov. Papua,Kab. Nabire,Kec. Nabire,SMPN 9 NABIRE,69899867,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EABB185A81FC74CE07
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Advent Nabire,60301865,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C2125B899CBE212552
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Al-Madina 1 Nabire,60301866,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5652F9F67AE3590120
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP ALMADINA BERBASIS PESANTREN,69899037,SMP,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7D37F07FF336BA3FBC
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Bhakti Mandala,60300800,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69289169B3AF47791262
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Kristen Anak Panah Nabire,60300802,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9ED115E17807603F7D
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Muhamadiyah Nabire,69786244,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FB6E61CD1CB02A7B8E
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP PGRI Nabire,60300803,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C51537118C75258D9AB
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP St. Antonius Nabire,60301887,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D094D944FFFF44FB7BD
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP Yapis Nabire,60301884,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBA2EBBEC3A773988E6
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP YPK Immanuel Nabire,60301885,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5137FBFB9309E745A2FB
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP YPK Paulus Sanoba Nabire,69958274,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E46998807E32D938BF
Prov. Papua,Kab. Nabire,Kec. Nabire,SMP YPPGI,60301886,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E749531A0B3672C3955
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Negeri 1 Nabire,60300796,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8C274B026549526823
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Negeri 3 Nabire,60301896,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C316E37D65CDD0AF21
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Advent Nabire,60301889,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F2C61118B0CBDCABE3
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Al-Madina,60301891,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19CB92270E5938BD8A3
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Bhakti Mandala Nabire,60300808,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EEFBF78D2A8B95373E
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Kristen Anak Panah Nabire,60301892,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3803C3CA48B7B924C32F
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Muhammadiyah Nabire,60301893,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CA6118633A6A2514BD
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA Yapis Nabire,60301899,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B060A8719E873310C468
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA YPK Tabernakel,60301902,SMA,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894574B2BAD8B9D7D26C
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA YPKB IPA`IYE NABIRE,60301901,SMA,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87C183797F6DC9199EE
Prov. Papua,Kab. Nabire,Kec. Nabire,SMA YPPK Adhi Luhur ,60300797,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825406F444699D16DCAC
Prov. Papua,Kab. Nabire,Kec. Nabire,SMAS YPPGI NABIRE,60301903,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAE92BAE0E0DF230D3A
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Negeri 1 Nabire,60300794,SMK,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93E8347E5C026EFA6BA
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Negeri 2 Nabire,60301905,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7680F0EC773B8B6493B3
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK AL-MADINA BERBASIS PESANTREN,69897197,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3537963E3BEBBFA99999
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Anigou nabire,60304701,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EE6DEE0C5BA15EC36D
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Asy Syafiiyah,69858459,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A3869F540C98183C9D
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Kesehatan Macida,69877303,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263B52A24512838626C6
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Kristen Anak Panah,69845480,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3514180672FA60E40AEC
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Pelayaran Anak Laut,60304090,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32689064F1FBA1A0DE22
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Petra nabire,60301910,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7F7F82BEEB6B0B28FD
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Pongtiku Nabire,60301911,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387D6C904B22355A4DDD
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK Yashaki Nabire,60301912,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BBE3E7CC90A5E4B93C
Prov. Papua,Kab. Nabire,Kec. Nabire,SMK YPK DR Nomensen ST Mambraku,69945771,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4249203E2AD91F76E77F
Prov. Papua,Kab. Nabire,Kec. Nabire,SLB PETRA NABIRE,60303812,SLB,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81F142E36E18747C85D
