provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 2 SANGKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD44E0C123D4C97AB73
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 2 SELEBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D579E192BC06BD9814EB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 2 TUNJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB612327C92CBA12EDC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 3 MANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A27155F8C6BC9DC2968
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI Aik Darek ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D2308569BE5C76F41A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI BAJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6F04BC586E14D07480
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI BARABALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3E8835BF98EBA3FA21
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI BEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7327ADD54D2C0E8D854C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI BENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E353A0165B39813805C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI DASAN BARU TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07AB57113ABB886D6F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI DASAN LEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C26885A1C02C833CE1F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI GUNUNG AMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF7AA8D370C3921429D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI KEMBANG KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94931B44718D58F4A7E8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI LENDANG DODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1C9A00DE4C0FAEE377
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI LENDANG TERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E769DD0A5A193561D03A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI MERTAK PAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A7B9D5C28AC2F3CD50
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI MONTONG GERIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08680B761E54145D8BD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI Otak Desa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3472D93B79731A7E719
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI PAGUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BB38505128AE1E0E85
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI PAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136A7FAACB6C23CEB5DE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI PAOK KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BBEED3DB73E54DAE08
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI PENAKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C869829883FBBA37CF7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI PERESAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA35171970588686360
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI PONDOK PANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA72FC0AA26F281696A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI REPOK PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8E1651FAB0392E6CE1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI SADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B49EED536FF6AB7BD93
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI SUBAHNALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E384EF9C2AB9A331DBD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97037F41305A7B3E7B2E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI TAMPAK SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62227FBFF64402167D7D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI TANAK EMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E552312C53795D89A2B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI TOJONG-OJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53200C781B0A0C8B4125
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI TUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1F9AF9333337940A44
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SDN LEKONG MADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308550ACA3FC29D523B1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,Sekolah Dasar Negeri Penyengak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F821B44897690D5FB2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD ISLAM AL YAUM SONGGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89C5ABA5FCE892EFC73
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD ISLAM BABUSSALAM SANGKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8811938B5A5F02CC4579
