provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 BAREJULAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D58C90EC51431344390
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 BONJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA4F58A756F2C783D58
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 BUNKATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBA426A8B9F961BE970
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 GEMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0A223108BBBAD9DC30
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 JELANTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A0B3C724ECB3318D92
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 LABULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFE4ACD759F62F0B400
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 NYEROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F780191A7A960D8F343
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 PENGENJEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C422529A53660891EDCE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 PERINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF5C86DFA8B6F4AFAEA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358CA3EDF7BF4F660D5B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B85233A3B03B77336E3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CB0E1D85E78DE56ABC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 3 BAREJULAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D5E0082BD8682A3514
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 3 NYEROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC37033066A33256B01A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 3 PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510A9FFEB29FC1416367
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI AIK AMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4B0EBD0DC00A044E0E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI AIK ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D0D18DE1C727F9F6F8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BATU ENTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05918502E16F35315FA9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BATU TINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A12EEE6425754C8BDFF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BATUTULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7755847F102075F3A9DB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169CEC368D6B7239360D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BEJELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6B34F3D8C20B227B64
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BEREMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D5E709376AE1546E2E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BILAKERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969BDDA10E2ECCF9F364
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUN SUMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C490C0462EEC4B245E7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUNCALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFDC29AC33E3A007772
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUNPEDEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3749EBCF5648165F820
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUNSAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8749CC25FF5FDDAAB74
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BURHANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA094945393D8ED465E1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI DASAN BENGKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A890ABA7A2673AA6DB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI DASAN KETUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975A134A1D4750C95C18
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI Dasan Lekong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5F80A2A192143019FB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI DASAN SEBELEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7295351D40DE38AFF4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI EMBUNG DUDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A469348D5778DCBFFFC5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI GALANG BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEFF5DD7E4E29DE9F6F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI JERENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1D3EE65EA98C6CF436
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI LOANG TUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA064C8C34AAE9F84AC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI MANGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C943E6C244593E3C2F7A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI OTAK DESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B0405095F527AFF65E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI Peresak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2598E50C1D980A02816C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SELANGLET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F74E6E629C1DD55100
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SETUMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E830E7F51006EBE33A41
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SULIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEFF78F0FD49E35C433
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E919FC972C2118A712
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI TANDEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9778CA37C88A37B60A3F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI TIMUK GAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0389EA4139B340FC2757
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI WAKER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADE952364313B2B9B06
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SDN DASAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BFBE7637C951B27F94
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SDIT GENERASI MUSLIM CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FECA3F180AFC61D7C9
