provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SEDAU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF2AE3D24E4C37E2159
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SEMPOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986513CCC77BA2467C21
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SINTUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000B2B4D26B6D27477FE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SINTUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBC60062F02607AEE71
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SISIK BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46FA7E8A39D7D797759
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SISIK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CD6B84BD7F007E9051
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI TAMAN BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5124C39F4E36C335626D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI TAPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726F4307083AFB088E3C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SDN Pemepek Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF54FDA24752BFF47E00
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SDN SALAM SUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C840562B723D5F13F8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD Islam Assalam Al-Islamy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEA0D461387F9676DA2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD Islam Nurul Jihad,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B92C0EAA60EC0082DA
