provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 BATUJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D234B8853EF3E1DB1FBF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 BOMBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A59335FBF128B37AF5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 JANGKIH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29259CEE920E0DD5832
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 KATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E0DFBDF481D2525ADF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 MANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C52FF9A11ACC215A88
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 SETANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89E6A314CE8592DE898
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 3 PENUJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E6573FE52376A729B6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 4 BATUJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E825E5A231BAC656C6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 4 PENUJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33219717F7F47E8DCB05
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 5 PENUJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86477C9138B49BA6096F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 6 PENUJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B52795B70B46440EDFF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BANGKET MOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8041458B0CC7CB55F556
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BAREBELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F20C4BB86F76CF68884
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BILE TENGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE758BE57C41977B086
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BONDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240964DD1C3719E76C4E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BUNKLOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40504FCAC863D37F3F8D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI EMBOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFADFA016B00ABF9560E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI EMBUNG TANGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6925498B406E7114A95E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KELEBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0E0F634B87B5EF6772
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C4CD543A12A3E98231
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KELOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6925E351319CC781B1CB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KENTAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A21546E98F55A4B6952
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI Ketangga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FA890125F7A1A242C5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI MASJURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE03460DA27BE3BEBD5E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI MENTOKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0AAEA074ECBD54EAD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI MONTONG WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19C0268595B9CDE69AD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI OROK GENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F8C9297C5007AE798D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI Pepekat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F73BD4383ED52E87639
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI PETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36935148877278FEC801
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI PRAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C250F3E57261243187
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI SELONG BELANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7010BA95DC88C20607
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AFD82D35408E4E3CE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TANAK RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20055F5A8418B43CC737
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TOMANG OMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E4C6172E9F4995F953
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TONGKER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB6BDB50CA3E4FB76AC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD ISLAM AL-MAARIF ULUMUT THOYYIBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F98C00F31C8D81094D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD ISLAM DARUL MUKHLISIN NW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7967DBCB2EEDAF7AE4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD ISLAM MAARIF BATEAT MANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051C0D9BACB913BC43DE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SDI AL-MASYHURIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C881209586DD221DAFE1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SDI ISHLAHUL AQWAMUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F02A24895A3912DFE0
