provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BEBILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4BE69E96C3AE5D272C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BELEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01995B4B0D3E1FFB61E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BERANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D708A91853FDD446CE10
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BILELANDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A114745797589FE50B04
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KELANJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E120FA36BCFEB496B276
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KELONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E19816834A703B2A890
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26358931B50BA693BF19
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KULEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2AC572CFD50BC908C2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Landah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9C323F687042292C1B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Legu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90C922893AAA02F23BC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI LENGKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24829C8FEA0B6D489AD8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI LOKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA7A464D29CDE43E862
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI MENGKUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE221BED39761618471B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI MENYOSOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C63CBECFE0925B3964
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI NYAMPE PRAYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADF7BC1A9EBC54BC8CC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI NYANGGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E330B1DD75676F66D966
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI PENANGSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E23063F8133FCBA69A0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI PERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB7EADDC10214988B98
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SEMOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5695D96B420F1F1B6658
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SEPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF526B61C8E4844A51CF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SONGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1825CF4CB1D0C3AEB4F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SOSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2D8C6FA10594BFF8F9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Sukaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8413C46C5BF3A6081A66
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI TELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B01089ADAC73C7787DA
