provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 5 REJASARI,20225239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F50BD1FF04BEBED764
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 5 WARINGINSARI,20225240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAE67D2784FBDE6317A
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 6 REJASARI,20225244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F6F2CD398F2A99EAA3
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 7 KUJANGSARI,20225246,SD,Negeri,22 Aug 2019 11:09:46,1,80,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61002751B3FCDB1B60B5
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD IT Darul Hikam,20268229,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2F23075966107AA27B
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMP NEGERI 4 BANJAR,20225271,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F409CD3DC3D0C5829A14
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMP NEGERI 8 BANJAR,20229664,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D8C3B1EEF8D04799D8
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMP AL AZHAR CITANGKOLO,20225274,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A086C1B9E2E23CD053
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMP ISLAM LANGEN,20225264,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B3DC916AFB558E8BFF
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMP MIFTAHURROHMAN AL BASYARI,69985172,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E253CE29E763A3E8E625
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMP MUHAMMADIYAH LANGKAPLANCAR,20225265,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657DDC0A19BDD968CEBD
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMP PGRI LANGEN,20225267,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1446A892D25E8591A6
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMPS ISLAM YAYASAN AL FALAH,69786640,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A91F28CBDC8669ED30
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMPS PLUS AL-HILAL,69809658,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1BBC16571837036907
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMAN 2 BANJAR,20225280,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66485D93CF5031FB5D72
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMAS AL AZHAR,20225276,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D1D776956C1A9F2A5D
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMKN 3 BANJAR,20254663,SMK,Negeri,-,0,0,0,0,0,48,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E14298213D6B58F370D
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMK AL BARKAH KOTA BANJAR,69978296,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716A8FEBA85B0263E387
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SMKS TEKNOLOGI YAYASAN AL FALAH,20254187,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EB9763FC4A54DF8950
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SLB PUTRA PASUNDAN 2,60724654,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95BE6132E1E6802A7DB
