provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 2 SITUBATU,20225329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C88BD41F2E5F17E48C
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 3 BALOKANG,20225331,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E995702053A4CF6677F0
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 3 BANJAR,20225332,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349C294375D51F317F2F
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 3 MEKARSARI,20225316,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C228D81FBDC6AC4FBAAD
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 3 NEGLASARI,20225319,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D45E6E7EE8D78DC287D
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 4 MEKARSARI,20225253,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E20B9482A03E0F359B
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 5 BANJAR,20225258,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDDED923D59DC50050E
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 5 MEKARSARI,20225250,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EB5EE6C3807C0B23A5
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 8 BANJAR,20225247,SD,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09799EC23CBAA32B0553
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD INSPIRATIF AL-ILHAM,69896395,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126825690B21470D618A
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMP Negeri 10 Banjar,60724658,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9F40FFABD21C0E2530
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMP NEGERI 3 BANJAR,20225270,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037B8827FF843D8754C0
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMP NEGERI 5 BANJAR,20225272,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591CAE6D4B6DEE2AF8A7
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMP NEGERI 6 BANJAR,20225273,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39EC313EE67457C48ED
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMP IT USWATUN HASANAH,69853539,SMP,Swasta,22 Aug 2019 20:11:23,1,68,4,11,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678E2D91F44873A97BD2
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMP PASUNDAN,20225263,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2AE7FF3E4272E7DD4
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMPIT AL-FAWWAZ,20246326,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6149033BA92FC644843D
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMPIT MIFTAHUL IHSAN,69960347,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD5BC45129BAF876024
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMAN 1 BANJAR,20225279,SMA,Negeri,-,0,0,0,0,0,38,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2FF986FE030531089C
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMAN 3 BANJAR,20225278,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B447C386A6D892A4ED0B
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMAS BINA PUTERA,20225277,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056868EC37608A432861
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMKN 1 BANJAR,20225282,SMK,Negeri,-,0,0,0,8,1,35,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D574CDAE8EAC4C06BF
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMK BANJAR MANDIRI,69974135,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2D933E16B7550CFBB3
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMK MIFTAHUL IHSAN,69935069,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572FEE97CB622CBD2A59
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMKS BHAKTI KENCANA BANJAR,60726572,SMK,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E8799A3949C61CA1C0
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMKS BINA PUTERA BANJAR,20225284,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBE9EA058EAFBBA4770
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMKS HIKMAH BANJAR,20225281,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEB1EB04F8E7BFCBC61
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMKS MAARIF NU BANJAR,60728389,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A508C509DE0A4ABFC1
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMKS PASUNDAN 1 BANJAR,20225283,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DD2734AF8BC190CF66
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SMKS PASUNDAN 2 BANJAR,20225275,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C10FA4C79A738AFCA7
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SLB ABC PUTRA PASUNDAN 1,20267661,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A61EDB4A8B8B9CD6F5
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SLB DARUL ISHLAH,69786620,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFA1470E0DD80ABA1E5
