provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 22 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDA6CB6A7B4924301B4
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 23 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE81D8C5618405DEAA1
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 24 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C838456E1F985FF77259
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 25 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0665FCA94642A70D960C
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 26 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97FD2E61D2A56C65DCC
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 27 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E43281F7992CB403F08
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 28 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FC9FECF570B39D47D2
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 29 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1DA7B61486A36D9F85
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 3 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF114C72BF30196E59F2
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 30 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DAFAACC9087F196500
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 31 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BD7F4850533924D91F
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 32 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04AC8DD79AACDBAE393
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 33 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E049BE09D77CF55472D
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 34 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74CB616F0AD53C1D45F
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 35 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1255892CE005B7F7F207
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 4 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDA3F5FB2FE81595F5A
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 5 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725DE750DA9D5B930437
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 6 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AD5AA70C90C09C0D86
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 7 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED465C26AED99649D6CF
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 8 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C369E7A295A46784BCF
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 9 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7039BAD1597A662776B
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SD S DWI MULYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D487CCFC25B30273768
