provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMP NEGERI 18 KOTA BENGKULU,10702480,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87E7711B5ACEA2178CD
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMP PELITA KASIH KOTA BENGKULU,10702530,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272BA5B792CA2147C4C6
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMP SERUNTING 1 KOTA BENGKULU,10702528,SMP,Swasta,23 Aug 2019 05:44:07,5,40,3,5,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61270D922C91DA0EA3FE
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMPIT KHAIRUNNAS KOTA BENGKULU,69787442,SMP,Swasta,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A9B7CD04162DABA99C
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMAN 7 BENGKULU,10702407,SMA,Negeri,-,0,0,0,1,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3582E448BAA84CC82D
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMAS PALLAWA,10702457,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B1B3F09780F224C11E
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMAS PELITA KASIH,10702437,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1744222B5FC6EC92363C
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMAS SINT CAROLUS,10702417,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0C37043E7B14B72B4B
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMK NEGERI 2 KOTA BENGKULU,10702432,SMK,Negeri,26 Aug 2019 15:46:53,5,965,44,140,28,65,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3122B3E6E3D87D28BD18
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMK NEGERI 5 KOTA BENGKULU,10702429,SMK,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3926E85F8D491ED1EDE3
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMKS AGRO MARITIM,69980145,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D882FD5831D282C1797B
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMKS S 10 BENGKULU,10702420,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C9DC47EBCD62B99F27
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMKS S 11 SERUNTING 2 BENGKULU,10702421,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B17812525BE8E7772D
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMKS S 15 TARUNA INDONESIA,10702517,SMK,Swasta,26 Aug 2019 12:01:04,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C275E7DD9A6DA3D4D265
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMKS S 8 GRAKARSA BENGKULU,10702513,SMK,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F5F79306A5C230FE09
