provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 BATU LAYAR BARAT,50200882,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67D7322CECA0488AE64
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 BENGKAUNG,50200193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471336AFC413FA56D615
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 LEMBAHSARI,50200290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DE94251BE28065582B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 PUSUK LESTARI,50200730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD7632832BEB61DEC6C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 BATU LAYAR,50200149,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC7986C3ABE58C3E7C6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 BATU LAYAR BARAT,50200413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E571D602569F2E2836
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 BENGKAUNG,50200458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320FE81477E6E395550C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 SENTELUK,69831949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58338928D45971628752
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 3 BATU LAYAR,50200175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444CF81F377F8A45C765
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 3 BATU LAYAR BARAT,50220441,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CAD8EB0B79FCEC201B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 3 BENGKAUNG,50220460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C864E957961EE39DA45
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 4 BATU LAYAR,50220459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C200732492D0B573B2A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 4 BATU LAYAR BARAT,69831952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6748270C56A57D99F6F4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 4 BENGKAUNG,50220461,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211872CAA79AB4ECC01C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD ISLAM AL AZHAR,50200871,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24758CF3CF37CACC8B55
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD-SMP SATU ATAP 1 BATULAYAR,50219416,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2542C767134FD323725E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SMP NEGERI 1 BATULAYAR,50200319,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC690A143176D407FC45
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SMP NEGERI 2 BATU LAYAR,50219409,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523D3555FC6B97804D3C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SMP ISLAM AL AZHAR NW KAYANGAN,50200337,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA679DD8B51338D704C0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SMAN 1 BATULAYAR,50205413,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DA4F42215E0E652612
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SMAS ISLAM AL AZHAR,50205412,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3C49F7CAC481F975D8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SMKN 1 BATULAYAR,50220413,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6358FB7A4E8DB8B7594E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SLB PELANGI LOMBOKCARE,69793014,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62446A0282946FB7230F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SMAS NUSA ALAM,50220626,SPK SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19FDEB41BFC36D745F2
