provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 TEMPOS,50200137,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE6527FDC0590298DE2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 BABUSSALAM,50200157,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7B35ABA59D236C15A1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 BELEKA,50200135,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5F2310A98D3BC43CB4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 DASAN GERES,50200109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128592C9CC22510530DA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 GERUNG SELATAN,50200103,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EB64A57D07B95CF9E7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 GERUNG UTARA,50200102,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CC125747C76990F773
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 SUKA MAKMUR,50200164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4498D5DE75FE81175D93
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 TEMPOS,50200182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C4A6BB3D1AFD20AD98
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 4 BABUSSALAM,50205363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A3AE8367C24FD2460F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 4 DASAN GERES,50200311,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBB034D503FE5BA5BBF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 4 GERUNG UTARA,50200447,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760F895450D68A186FAE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 5 BABUSSALAM,50219478,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF025D79990D4D5AE219
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 GIRI TEMBESI,50200153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946033AD640F84D77350
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 KEBON AYU,50200226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C081D741AFA8E4C47C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 MESANGGOK,50200106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0418222AB9F4F3DE0ADD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 TAMAN AYU,50200721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D75ACEC96587EDD926
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 DASAN TAPEN,50205351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F479186CBD9011EFF8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 GIRI TEMBESI,50200180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA447A378A96CBD887B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 KEBON AYU,50200118,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F0E19400E3785902F6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 MESANGGOK,50200449,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0008151279AD48A2A2D0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 TAMAN AYU,50200440,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E3580973789E729FD6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 3 BANYU URIP,50200426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8621186407002A4DEE81
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 3 KEBON AYU,50200487,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C79B3EDD7155B35C07A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 3 TAMAN AYU,50200495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC794BEFA030848721EC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 4 BANYU URIP,50200470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DF3C20BA13B5F779DD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 4 TAMAN AYU,50200344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D606409A423E40D178EC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP NEGERI 1 GERUNG,50200316,SMP,Negeri,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F7DEF457D53B364CA6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP NEGERI 2 GERUNG,50200326,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3B3E0B6FCD4044FDA8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP NEGERI 3 GERUNG,50200392,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C996A9A4D4D5521FC92
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP NEGERI 4 GERUNG,50200408,SMP,Negeri,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B66A85985DA6EF2289
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP NEGERI 5 GERUNG,50219571,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFE57602D5D160D35D4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP HIZBUN NAJAH NW TEMPOS,60724622,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD883B19E6DF63E6197B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP ISLAM AL - MUJAHIDIN TEMPOS,69772999,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3B25D2C40F52FF986D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP ISLAM DARUNNADWAH,50205381,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00594FDAB8C515904DB0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP ISLAM DARUSSALAM BERMI,69989735,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F089743ADA288DD78A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP ISLAM TERPADU ASSHOHWAH AL ISLAMIYAH,69889037,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1837F460122DE181DB34
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMP ISLAM TERPADU DARUL WAHDAH,69908604,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E2EA4638F0598E7077
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMAN 1 GERUNG,50200376,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98B1F09E639949875E4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMAN 2 GERUNG,50220295,SMA,Negeri,23 Aug 2019 12:04:07,2,117,5,29,13,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B41887CBCCDA722778
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMA ISLAM TERPADU DARUL WAHDAH,69989773,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9CD00C2DC20FFC7841
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMAS DARUNNADWAH,50205411,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A847C60C3CE063D4843A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMKN 1 GERUNG,50200388,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7560A6687C875958E2F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMKN 2 GERUNG,50220769,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922C7F477322BE95DEA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMK HIZBUN NAJAH NW BANYU URIP,69786776,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56FB1B1CC58D8635C30
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMK NW Dasan Tapen,69896861,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73CFC4268CDCEE32708
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMKS ISLAM AL MUJAHIDIN,69756261,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D13EBCECF533F2D698B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMKS ISLAM AL MUSLIMUN NW,50220569,SMK,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96770C530FDD8676CB89
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMKS ISLAM DARUNNADWAH,50205730,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A1E76D45C655635E4B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SMKS ISLAM MANBAUL ULUM,50200404,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D64940A87810D1E95BD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SLB NEGERI 2 LOMBOK BARAT,50220662,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911ABE170B227E586ADC
