provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 JEMBATAN GANTUNG,50200346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F34A7D1E6B8BABBE0B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 LEMBAR,50200341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66A43D0667F95EB1746
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 LEMBAR SELATAN,50200192,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0974229856CCFC1737E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 MAREJE,50200438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40007DD4560C3F6CD14
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 4 LEMBAR SELATAN,50200484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329EFFFB174289014FF6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 5 LEMBAR SELATAN,50200358,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501F6F9F429623A5547C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP NEGERI 1 LEMBAR,50200335,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3971F31514F7BCE6B5C6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP NEGERI 2 LEMBAR,50200339,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51A71CFF9617FBC6EED
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP NEGERI 3 LEMBAR,50219479,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4356638A8D1DC9064FDE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP NEGERI 4 LEMBAR,50219480,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E648C20D07FC8210004C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP NEGERI 5 LEMBAR,60724642,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744708C988AE441491D0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP SATU ATAP 1 LEMBAR,50219418,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5675447D460032A7AC29
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP ISLAM FUTUUHAL ARIFIN,69961154,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059AACC5BCBDB9C4EDD2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMP ISLAM TARBIYATUL IKHLAS,69786939,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68882A9D3C97EA6B6B44
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMAN 1 LEMBAR,50200382,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AD3EC2A188B9B2D0F5
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMAN 2 LEMBAR,50220298,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83ED60038A3F2FCB6A47
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMAN 3 LEMBAR,69956801,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CAC7037C6E884647F9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMKN 1 LEMBAR,50200373,SMK,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7E514EFFE9B6745877
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SMKS ISLAM TARBIATUL IKHLAS,60724637,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5A1E9ECEC64201273C
