provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 6 BUWUN MAS,50200467,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB61DB1DE013299A2C6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 7 BUWUN MAS,50200348,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359252C0004131FE350
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 8 BUWUN MAS,50219501,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73E49CA71F1F687D597
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 9 BUWUN MAS,50220431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C86EC39B5C4252257F9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 CENDI MANIK,50200284,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CE2F87787CD64993E4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 GILI GEDE INDAH,50205360,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1FD8F6D41441C9B5ED
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 PELANGAN,50200816,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7538804FBED0EA68B62B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 SEKOTONG BARAT,50205350,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651134EA995795D549E8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 SEKOTONG TENGAH,50200776,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CDC40CED04CFDAD9A7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 TAMAN BARU,50200185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33876EA7E1C42DDD83C4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 15 Buwun Mas,69831946,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032332654EC245766350
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 CENDI MANIK,50200488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F2C562CD09DFC38CFC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 SEKOTONG BARAT,50200140,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE88F7589EF7575EC86
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 SEKOTONG TENGAH,50200417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE81C1196612036626C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 TAMAN BARU,50200465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873D8008DBE98B9E1855
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 CENDI MANIK,50200357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD1639FB89597337E19
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 PELANGAN,50200436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AF91D0C940D4B4E46C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 SEKOTONG BARAT,50200173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4D6238078D9C14CB7A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 SEKOTONG TENGAH,50200351,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310D684209404BE8F8FA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 TAMAN BARU,69831945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73388838CF30BDBC33B7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 4 PELANGAN,50200507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12195A783E1883D66538
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 4 SEKOTONG BARAT,50200432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A023E01F4471F34F1E7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 4 SEKOTONG TENGAH,50200355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2812B04AA78F46040EF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 5 PELANGAN,50200481,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC14697CED04C75B22F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 5 SEKOTONG BARAT,50200471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8069820307C25BFC428E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 5 SEKOTONG TENGAH,50200354,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C583C299A51517CAD123
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 6 PELANGAN,50220453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963749B3E13FB49E777F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD-SMP SATU ATAP 2 SEKOTONG,50219419,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F45445A10530F71947C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD-SMP SATU ATAP 3 SEKOTONG,50219436,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0503EC299E4C32F177
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD-SMP SATU ATAP 4 SEKOTONG,50219437,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D81D512AD01E0EC3ED
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMP NEGERI 1 SEKOTONG,50200330,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A121E45681DBADDC088C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMP NEGERI 2 SEKOTONG,50200396,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80273292FEA60C0166B7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMP NEGERI 3 SEKOTONG,50205385,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB5FA5E17378C53E344
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMP NEGERI 4 SEKOTONG,50205386,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3DA36689BB731B882C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMPN 5 SEKOTONG,69849631,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3BA13BB1099D02FEB8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMPN 6 SEKOTONG,69849632,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DB5B68FBC9BC6AE354
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMP Islam Al Urwatul Wutsqo,69901886,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3790AFC7B243C5EED9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMAN 1 SEKOTONG,50200378,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF119F87A59857441B42
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMA ISLAM DARUDDAKWAH KELEP,69987464,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D8A96B18AB4BE290F3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMA ISLAM NW BENGKANG,69942502,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18655B25D206DF71510
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMAS ISLAM SEKOTONG,50220659,SMA,Swasta,23 Aug 2019 19:38:20,1,43,3,7,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D5380A8C5062EE43B5
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMKN 1 SEKOTONG,50205727,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04A37B21071D9AD9C69
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMKN 2 SEKOTONG,50205728,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BCF9500E6FA26D2C5B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SMK PLUS DARUL QURAN WAL HADITS,69965436,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FC6C89641F85210475
