provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 RANJOK,50200236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBE2256CEC045BC5B54
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 BUKIT TINGGI,69831947,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D6B2CD27267EC78CB7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 GELANGSAR,50200509,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34121DA821CAC0446538
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 kekait,50200210,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD78D4B3457574A998
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 MEKARSARI ,50200305,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3917BEC3B78A944AD75
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 PENIMBUNG,50200204,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFDFFEED71639BC63E1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 3 BUKIT TINGGI,69831951,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48386A632355A029A2BB
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 4 TAMANSARI,50220458,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFA626BA254EF45443C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM ADDINUL QOYYIM,50220404,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DCB6C23D2B9B7470A8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM AL AZIZIYAH,50200872,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B88485744909C01FD76
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM AMANAH,50219932,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04E47391CD38FC10B3C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM ASYABABIYAH,50200869,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E4E68EDCDDF9DFC45E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM ZILALUL QUR AN,69786452,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FEB1616DEF0070DFA1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD LENTERAHATI ISLAMIC BORDING SCHOOL,69947136,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81184BC1D9DB0244E542
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD MONTESSORI FUTURA INDONESIA,69957194,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEA32EB67C217F1FF82
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD-SMP SATU ATAP 1 GUNUNGSARI,50219425,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D954CD26ABD11D2C87
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD-SMP SATU ATAP 3 GUNUNGSARI,50219449,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB091185AF70190828E6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD-SMP SATU ATAP 4 GUNUNGSARI,69787716,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF03C908A1B41C2E3C7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP NEGERI 1 GUNUNG SARI,50200315,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D1E20B533CBCB64CCA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP NEGERI 2 GUNUNGSARI,50200325,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCB9C40D9C92477B661
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP NEGERI 3 GUNUNGSARI,50205384,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8368073BB93603EF25
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMPN 4 GUNUNGSARI,69849630,SMP,Negeri,23 Aug 2019 17:47:46,3,84,4,13,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97189225822A3770C865
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP ISLAM ABU ABDILLAH AL ISLAMI,69956701,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E3850E06BE2C2B2B70
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP Islam Al Ashriyah,50220574,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7213151AE88AB72B44
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP ISLAM NABI NUBU,69912199,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92214171A664656ED19B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP ISLAM NURUL MUJAHIDIN NW,50219484,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856E97C0DE515BA9D23F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMP LENTERAHATI ISLAMIC BOARDING SCHOOL,69985623,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4CC6722776EA421496
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMAN 1 GUNUNGSARI,50200386,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0D9D19421234D8EB80
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMAS AL ASHRIYAH,50220573,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB7D83CE30734B00071
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMAS PGRI GUNUNGSARI,50220559,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084BEF96A9810641D27B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMKN 1 GUNUNGSARI,50205726,SMK,Negeri,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F61E404E313676F1E74
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMKS BAITUL HIDAYAH,60726282,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF30DFF7D074595466A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMKS Kesehatan As-Syafi`i,69774715,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3257D9FB59DC2FDC4B95
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SMKS PLUS NURUL MUJAHIDIN NW PENIMBUNG,50220756,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76D03A8047D1A81A954
