provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Sindangsari,20226753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4ACDA629F59F6C1EF0
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Sukamukti,20226937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EC0F130D36F5206CE6
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Sukanagara,20226971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5474CB7AE1B853D0C094
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Cihaurkuning,20225815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D1C9135DD11CF29EAA
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Cikondang,20225867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C242685C2EAB83CC0087
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Cisompet,20225969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D082F82FF33F2F785A80
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Depok,20226006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE425D4F4EA7EA950B1
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Jatisari,20226093,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFCA22971C02CC3A006
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Margamulya,20226319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759564C45A591B333D49
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Neglasari,20226455,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B335AEA71920DA8AC050
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Panyindangan,20226574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1249EA66DB0EB8DC5E
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Sindangsari,20226756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9138BBC3570FE89C28A
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Sukamukti,20226943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB081CBD91CED62520FC
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Sukanagara,20226972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8932043499CC73E24B26
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Cihaurkuning,20225816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C5C42F2A4888423E27
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Cikondang,20225868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B5E939A1A3C92BFD7A
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Cisompet,20225970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A314DF3C85FF52EEB402
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Depok,20226008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4511F7D3E01450244CB
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Jatisari,20226094,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2954D64D2FCE8624EA
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Neglasari,20226458,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4861B55375685BB774C6
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Panyindangan,20226575,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48875BDCCF6B633B28CE
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Sindangsari,20226758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B896A3DD784013CCB6
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Sukamukti,20226948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F86B241B18ACB0B9CA5
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 5 Cikondang,20225869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E921AE14110EE7577B
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 5 Neglasari,20226459,SD,Negeri,26 Aug 2019 13:35:23,2,120,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ED71316B2231107345
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 6 Cikondang,20225870,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFACD7EEE607D0C1D1FF
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMPN 1 Cisompet,20209306,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081BDCCCD5A796209CB2
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMPN 2 Cisompet,20227427,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB4533988474681F257
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMPN 3 Cisompet,20262018,SMP,Negeri,27 Aug 2019 14:20:01,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4568D47C1D3A0531DE89
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMPN 4 Cisompet,20268721,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55908E088180F0F9AD68
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMPN 5 Cisompet,20268874,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C9C59AD08010B2EBA1
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMPN Satu Atap 1 Cisompet,69955138,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C75F39129A818138D7
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMP ISLAM TERPADU AL-WASI,69867948,SMP,Swasta,27 Aug 2019 21:09:17,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E6C4B7F3DC427D9E1E
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMP IT ANNUR WAHID,69946689,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7BB16C370B15EA01E0
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMP PLUS NURUL HUDA YASPINDA,69758167,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73ED922EDD1FFF81307
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMAN 22 GARUT,20209232,SMA,Negeri,27 Aug 2019 12:16:50,3,571,20,32,12,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8338E8AA3747720D26FC
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMA AL-HASBILLAH CISOMPET,69881316,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10885F34F60910278720
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMA PLUS AL-MUQORROBIN CISOMPET,69900119,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDD73B9DD580CC139A3
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMK GUNUNG NAGARA,69946906,SMK,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD9CC35D06249417119
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SMK NURUL HUDA YASPINDA,69888427,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5043B7BA418869F60327
