provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Gunamekar,20226049,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC754E442BB30AE3B72C
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Hanjuang,20226053,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4DA496EAF9901FB07C
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Margalaksana,20226309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4456B44C524482D79713
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Mekarbakti,20226349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D77E2F9FD17B9800178
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Mekarjaya,20226367,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6F017BF6A476ADCE7D
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Sinarjaya,20226802,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B776DFAC8F79ED14D80B
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Tegallega,20227122,SD,Negeri,27 Aug 2019 17:03:40,1,55,6,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C75FB017E2CD42FE88
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Wangunjaya,20227157,SD,Negeri,22 Aug 2019 15:35:25,2,71,6,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F626818EC0EC39B8E2
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Bojong,20225717,SD,Negeri,15 Jul 2019 07:20:06,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DD7E11C10F3E291885
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Bungbulang,20225724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893CFFFDC743FD2CC5F4
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Cihikeu,20225821,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A4D44B47E323DC7B61
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Mekarbakti,20226350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4569414576EC299E9D9
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Mekarjaya,20226368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF11A01F83D7592E37D4
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Wangunjaya,20227159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FE245B6060BD3702D2
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Bojong,20225720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A97099EFEA8E204716
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Bungbulang,20225725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9DD167D2519FCF0A6F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Cihikeu,20225822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58195182BBD0B3BA8779
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Mekarbakti,20226351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B683B3B19F6D4FFB48
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Mekarjaya,20226371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D698CCA2F74FF164FC3B
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 6 Bungbulang,20225726,SD,Negeri,26 Aug 2019 22:59:43,3,109,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A6E22AF115A7765B65
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 6 Mekarjaya,20226373,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCEE2EB35FE93329603
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPN 1 Bungbulang,20209282,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C843470D2F6E54CF25
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPN 2 Bungbulang,20227424,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C2344E328956D0975B
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPN 3 Bungbulang,20227430,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48534509437E45CE027F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPN 4 Bungbulang,20262020,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A2E8E1290B125ECEED
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPN 5 Bungbulang,69771396,SMP,Negeri,27 Aug 2019 20:02:10,4,172,6,11,4,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDE8E722613BD15D782
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPN Satu Atap 1 Bungbulang,20268877,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF36369B2D18044840C5
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPN Satu Atap 2 Bungbulang,20268878,SMP,Negeri,27 Aug 2019 17:20:03,1,58,2,6,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EEB101717605F7E8BB
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP ISLAM CIHIKEU,20227398,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4470882336F33C85DECB
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP ISLAM CIKUYA BUNGBULANG,20227420,SMP,Swasta,27 Aug 2019 16:02:02,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F6FF96AEEA3B138AE0
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP ISLAM MARGALAKSANA,20227402,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1228DE6E8EB126D17C0A
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP IT AL-FALAH,69753577,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E619524C43B7789A74
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP IT ASHABUL KAHFI BUNGBULANG,69899981,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3485A0E6E09A90C79C0
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP PGRI BUNGBULANG,20227412,SMP,Swasta,24 Aug 2019 22:35:46,5,86,3,5,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECEA13C1F3CC48E8789
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP PLUS HIDAYATUL MUTTAQIN GARUT,69894141,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079AE2842C2A4FF6E5ED
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMP YUSUFIYAH BUNGBULANG,69883438,SMP,Swasta,25 Aug 2019 03:50:03,5,71,3,11,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39138D539158EDDADD2A
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPIT Al-Furqon Garut Selatan,69946903,SMP,Swasta,22 Aug 2019 18:58:37,3,48,2,2,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED81E7736360D3FF9093
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMPS ISLAM TERPADU BUNGBULANG,69788555,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB62446D0933852C4C5F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMAN 7 GARUT,20227459,SMA,Negeri,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820C95AEB1AFCCFD636A
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMA AL - AMANAH BUNGBULANG,69877293,SMA,Swasta,24 Aug 2019 13:17:09,3,87,3,6,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB10CC1263729A588AFB
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMA ISLAM MEKARBAKTI BUNGBULANG,20262037,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474897DB366AE7202FEE
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMA ISLAM TERPADU AL-FALAH BUNGBULANG,69830402,SMA,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B96B02126608249D49
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMAS ISLAM CIKUYA BUNGBULANG,20209191,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15069ABE1B5762E35DE3
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMK IT MIFTAHUL HUDA,69872009,SMK,Swasta,27 Aug 2019 20:19:02,10,100,4,5,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7A500246C8C6685927
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMKS BINA BAKTI BUNGBULANG,69759027,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E771323CC6910810F77
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMKS NURUL UYUN BUNGBULANG,69833578,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234DAB49EB7015129BF2
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMKS PGRI BUNGBULANG,20227483,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C5F843A703DDE413BC
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SMKS YABP GARUT,69753910,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC169F7EC45D7C7ACBE
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SLBS PUTRA HANJUANG,69786400,SLB,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB42FB943BD042AEB6D
