provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Saribakti,20226693,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5847A2B9DE2C98B52B24
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Sukanagara,20226976,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE23FCA9A2E8368470CF
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Toblong,20227129,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0E830020FBA2166836
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Pangrumasan,20226566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8895884BE18C539EA3FF
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Peundeuy,20226618,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA077B1E8BE72CBBE8EE
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Saribakti,20226694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7574C30B93C2FDE983C
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Sukanagara,20226977,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48935A1C2CCD02A6C75E
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Toblong,20227130,SD,Negeri,25 Aug 2019 07:52:57,1,101,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70439E869C14757EDE17
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 5 Saribakti,20226695,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931C9B566ADE666EFCAE
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 5 Toblong,20227131,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AF3FD886CF29DA3EC4
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMPN 1 Peundeuy,20209394,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187ABF29334E653017A8
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMPN Satu Atap 1 Peundeuy,20268840,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522414CC25DA31C12FA2
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMP ISLAM AL-FATAH MA SUM,69965101,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D3EDBF9AF9C264F084
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMP IT DARUL HIKAM PEUNDEUY,69947969,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FB5FC21E6E8A83D551
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMP IT MADINATUL HIKAM,69986249,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE740889F5FF2F61A6D
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMA BINA NUSA PURWAJAYA,69931913,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F8EBF6E22C04E09B62
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMAS MAARIF PEUNDEUY,20227440,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5F44CCF4CBE7C26DDD
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMK AS-SALAM PEUNDEUY,20279895,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F5E0ABBC740F444735
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SMK FATAH MA SUM,69947076,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802344E92073170E5635
