provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 4 Indralayang,20226075,SD,Negeri,27 Aug 2019 11:02:08,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A785794A3B3A90FA1E
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 4 Sukarame,20226993,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F39F0AA960AEA16185
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 5 Caringin,20257672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AC7131709A6634A39F
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 5 Sukarame,20226997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD79A9FE0ECC5FD9AF
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 6 Caringin,20257673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1A38FE839CC9F68889
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 6 Sukarame,20257679,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B257EBED818FA8D652E0
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SD KHARISMA,20257682,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAE0469295E1FF399CE
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SD RANCABUAYA,69888366,SD,Swasta,20 Aug 2019 15:22:32,1,74,6,6,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A76348B487814C3A70
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMPN 1 Caringin,20209296,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45A677511CD4D79075C
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMPN 2 Caringin,20268844,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6447187146FF2426276
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMPN Satu Atap 1 Caringin,20269730,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC8F304FE971DD5127
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMPN Satu Atap 2 Caringin,20268956,SMP,Negeri,27 Aug 2019 11:26:47,3,65,3,9,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F2C62A7D7F2373C1AE
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMPN Satu Atap 3 Caringin,69969735,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD4000DA39E6B32CC0E
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMP ISLAM NURUL IMAN CARINGIN,60730357,SMP,Swasta,24 Aug 2019 17:08:29,1,135,6,5,6,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F0D770276807C44E37
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMP ISLAM TERPADU DARUL FIKRI,69874379,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5582B231AFC3F12E83
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMP IT AL-MADINAH CARINGIN,69874377,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4055D351B4C409F4C7AC
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMP MUHAMMADIYAH CARINGIN,20227406,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3CE97D9105553B539A
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMP PELITA BANGSA,20271616,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BF901BA9416E219FE7
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMP PGRI CISEWU,20261969,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4829BDA903B09460FA0F
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMPS PLUS PONTREN AL HIDAYAH,69816309,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F500755B08A1BCD3C8F6
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,YPPI SMP PLUS INDRALAYANG CARINGIN,20227417,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD832DFCB2AC7E7A3EC
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMAN 28 GARUT,20227460,SMA,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3135DAE926035785BD3
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMA IT CARINGIN,69910388,SMA,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447AF3D834F6EA927B04
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMA IT RIJALUL GOD,69897254,SMA,Swasta,26 Aug 2019 23:06:54,11,187,5,7,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC89A626738108520284
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMAS ISLAM NURUL IMAN,69760688,SMA,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECDF91338BC6E3A7C69
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMAS PELITA BANGSA,69774710,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5783E1FF8395F1BB92FA
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SMK PASUNDAN CARINGIN,20279892,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E4B771720508968AE6
