provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMPN 1 Kersamanah,20209300,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23556C56FF7B4A1A8F82
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMPN 2 Kersamanah,20209408,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F965103868479A60D5A1
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMP PGRI KURNIA KERSAMANAH,20209273,SMP,Swasta,21 Aug 2019 10:40:58,4,100,4,5,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24299584EAAB99E0FEF
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMPS ISLAM TERPADU DARUL ABROR KERSAMANAH,69894227,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A430FF7446B854CD1E9F
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMPS PLUS AL FALAH KERSAMANAH,69866103,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259C7D5E7B24F8CC0C06
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMAS ISLAM PESANTREN GALMASI,20227439,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E2654A98CBBC52C974
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMAS PGRI KURNIA,20227449,SMA,Swasta,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D3BFB2D4D35AD1EBFB
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMK MUHAMMADIYAH KERSAMANAH,69899779,SMK,Swasta,27 Aug 2019 15:17:35,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DA22029EBA060F1674
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMKS AL MUKHLISIYAH,69725572,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0537C754627AC35C9475
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SMKS BAKTI KUSUMAH,69753569,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC78F70F7D1ECA46EC33
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SLB BC KURNIA,20258242,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63F766028E01A657009
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SLB Langit Sunda,69956457,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD00DA3D67C7DAD6BD8
