provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Cimanganten,20225882,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AA816923C7C20539BB
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Jati,20226082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967AC00E5B56A2EF8DDF
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Langensari,20226220,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA87C908AB44B5B3065
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Mekarjaya,20226363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFE23FE56B6C0E5D79D
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Mekarwangi,20226421,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3791FA1D7D53C8047C1D
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Pananjung,20226543,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635F07B6A983793E2922
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Panjiwangi,20261304,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C059F657CC7337D0CF06
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Pasawahan,20226591,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754BC7F3B1EF987968EF
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Rancabango,20226628,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8019C7ABB0B6682691
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Sirnajaya,20226799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45337434BFBAB359D188
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Sukajadi,20226858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9914CD1F3ECBC1C150
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Sukawangi,20227049,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A2DE390F18D9B93E17
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Tanjungkamuning,20227097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A0ABF990E4B15B6857
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Cimanganten,20225883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B55483D24178F8C42
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Jati,20226083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06E9162F80280238752
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Langensari,20226221,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30D8A3FCA8CFD0CA0EC
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Mekarwangi,20226424,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ABF51E0F2AE897C498
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Pananjung,20226545,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A20B36AD43CC2978A0F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Pasawahan,20226592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5F648181ED308D6CF7
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Rancabango,20226629,SD,Negeri,27 Aug 2019 09:16:49,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A3BA219DF9025077B
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Sirnajaya,20226804,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E047F23FF737E7ADF50
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Tanjungkamuning,20227098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729E858A4A42538801C4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Langensari,20226223,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C521253AA66C15CFAAFD
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Pananjung,20226546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DE56F285A6CF6D5F1
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Pasawahan,20226593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA6E68A69E24B90764C
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Sirnajaya,20226806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E08CA657708E51FC78F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Tanjungkamuning,20227099,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BEA18BDED7201083AA
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 5 Sirnajaya,20226807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC96E18B69B4155121D9
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT AL MASHDUQI,69981152,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A490D70464964054BD
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT AL-FARISI,69907344,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D3FB6AEBD8FE656BA
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT BHASKARA,69903504,SD,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A79F9A6518AD93EEFEE
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT DARUL ABROR TAROGONG KALER,20261903,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EB7558C2BD5105951C
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT PERSIS 99 RANCABANGO,69892791,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B752955E1B8799EBA46F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDIT Nurul Ihsan,69964048,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9433619462E0ADAA55
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMPN 1 Tarogong Kaler,20209226,SMP,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3077FBA3CBC8E9491CE4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMPN 2 Tarogong Kaler,20276136,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D5656E774BE82E3067
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP AL HALIM GARUT,20261926,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE9998174FCA6FA2224
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP AL HIKMAH TAROGONG KALER,20209160,SMP,Swasta,27 Aug 2019 12:31:18,2,182,7,17,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8BD3609B39390C90E2
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP BAITUL HIKMAH TAROGONG KALER,20209174,SMP,Swasta,27 Aug 2019 16:53:14,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65076480DF262A982FC4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP DARUSSALAM TAROGONG KALER,20227399,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0DE2AA0F0B77F33F8D
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP ISLAM TERPADU AL MUTTAQIN TAROGONG KALER,20268836,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42955444CEA73A3D9E69
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP ISLAM TERPADU AL-MASDUKI,20246007,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3AD1AE47B39F2329B8
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP IT BAITURROHMAN,69857727,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128C3A7938AE0F1D4F0F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP IT DARUL ABROR,69970747,SMP,Swasta,27 Aug 2019 13:26:26,8,88,4,1,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AECDD98370B473126A8
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP IT SATU MUHARRAM,69988464,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646A555CF5A0179DDA61
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP PLUS AL HUDA,20271032,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98DD56DE2F0D63DC784
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMP PLUS AR-ROHMAT,69986815,SMP,Swasta,27 Aug 2019 05:24:20,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F0524D0743C1E0B5E6
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMPIT WASILAH INTELEGENSIA,20276141,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADB8899C7176723A3CB
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMPS PLUS ARAFAH CENDEKIA,69788552,SMP,Swasta,26 Aug 2019 11:31:59,2,79,3,4,1,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA5424FFFFB81ED40B4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMAS BAITUL HIKMAH TAROGONG KALER,20209377,SMA,Swasta,22 Aug 2019 21:49:38,1,132,5,11,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139A229885CCEE596328
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMAS IT BAITURROHMAN,69856918,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D99B451DD7CB825018
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMKN 2 GARUT,20209203,SMK,Negeri,-,0,0,0,0,0,52,21,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D4DADD1BDE7D948BE4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMK AL - HALIM GARUT,20279896,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D119C966FFD410C8047
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMK AL-HUDA,69875536,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3917AA3B8AEB18AE401B
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMK DARUSSALAM TAROGONG KALER,69858460,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756F3BEDA4874F30C798
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMKS 1 SATU MARET GARUT,20227485,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12EB362CA073EA4B1C7
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMKS AL HIKMAH TAROGONG KALER,20262088,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A268D4CF5F264ACE861
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMKS NU AL-FARISI ,69774935,SMK,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CA429E24AA55660A86
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SMKS WIKRAMA 1 GARUT,20275997,SMK,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BE50AD9A338A54DCFF
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SLB AL MASDUKI TAROGONG KALER,20258203,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAFC070DCBC4F588C73
