provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 TIPAR,20225859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03586672E89D6998B58D
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 AWASSAGARA,20226265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E5A5D37FB93EBEEA4E
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIGADOG,20225787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9361DF849FA9F15E0
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIJAMBE,20225830,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E10BC6699ACE76F054
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIKELET,20225858,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961CBD638FA149D3D6AA
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIROYOM,20260630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF28A3CF83219362E5FC
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 GIRIMUKTI,20226197,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CCFF51415C6E857F53
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 KARANGSARI,20226144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8313696BEADF86618B2
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 KERTAMUKTI,20226199,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B57A4C5FDF322AAEA14
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 LINGGAMANIK,20226266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049F4BDD264F26EC7CCD
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 PAMALAYAN,20226515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7DB52E7173E3DA5009
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 TIPAR,20225861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E92B43C3ADC7D8E4951
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 CIGADOG,20225788,SD,Negeri,25 Aug 2019 20:03:57,2,32,6,2,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFA15AD2E72C9FA6BEC
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 CIJAMBE,20225831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FF1B6C6B90D5C5EE7B
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 CIKELET,20225860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C513CC2AD40210D3FA
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 KARANGSARI,20226148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD18F2923BB563F1E74
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 KERTAMUKTI,20225792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237AC3A8F2FD892A0CD4
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 LINGGAMANIK,20226263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B511EC4307FBDFBC47
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 PAMALAYAN,20226518,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BFF4498745632A6E06
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 CIGADOG,20225790,SD,Negeri,27 Aug 2019 17:43:50,3,43,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBC2D4876CB0EF66AF6
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 CIJAMBE,20225832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F465CA7F40779D84A4
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 KARANGSARI,20226153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6F209247AEC9936D7E
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 LINGGAMANIK,20226264,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6983537BCD3C071B2B
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 PAMALAYAN,20226521,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2180DB0A0CF42CCCDB8
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 5 CIGADOG,20225791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106F1DC28A4FDBEC753
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 6 CIGADOG,20225794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9382CA50C681614DDE
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 7 CIGADOG,20225795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993A171B0CBC440DB9A8
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SD CONDONG GARUT CIKELET,20227162,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAB6A466093C3FC65D8
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SD IT MUSLIMAT NU,69830439,SD,Swasta,25 Aug 2019 12:00:18,1,51,5,4,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B606FBE5CE155C363C5
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMPN 1 Cikelet,20209309,SMP,Negeri,22 Aug 2019 23:44:25,1,245,9,19,7,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBAA03F64570AB7213E
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMPN 2 Cikelet,20209414,SMP,Negeri,27 Aug 2019 23:11:27,1,89,4,6,5,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F930DE127A92618DB45B
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMPN 3 Cikelet,20269177,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97871115C10F8A998896
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMPN 4 Cikelet,69909556,SMP,Negeri,27 Aug 2019 22:56:59,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECC8DC124FA5528E803
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMPN Satu Atap 1 Cikelet,20268839,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBC903E172A0059848C
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMPN Satu Atap 2 Cikelet,20268837,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D14ABD5C2C038903CA7
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMPN Satu Atap 3 Cikelet,20268977,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6D0A26E244350106DA
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMP MUHAMMADIYAH CIKELET,20227408,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFDFAF90A395EE508F8
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMP NURUL HIDAYAH MAARIF,20227404,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB7E9B0C8D2D9363074
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMA MUHAMMADIYAH CIKELET,20271683,SMA,Swasta,21 Aug 2019 19:42:18,3,52,3,8,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F804989E1147987F16
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMAS MAARIF NURUL HIDAYAH CIKELET,20227446,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C516299CE1C764A11D
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMKN 5 GARUT,20227487,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B9BD800488330A1603
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMK NURUL YAQIN,69980601,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEABBAFB00128305868
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMK TUNAS BANGSA GARUT,69899720,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5089AAB55D325C4FA1FD
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMKS GARUT SELATAN,69888676,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF44C3F5FE0A1E2EE630
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SMKS MUHAMMADIYAH CIKELET,69824445,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A547B4CE5E33337DE591
