provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Karangsari,20226146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA11E89574D6A23F787
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Neglasari,20226449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F872725018CC00FBBD2
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Panyindangan,20226571,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4CE0A1986559BA6309
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Pasirlangu,20226597,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5491B26CF34789D8817
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Sukamulya,20226957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7705C589B08CB5BE0E
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Talagawangi,20227074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9995229B58D426FA458
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Tanjungjaya,20227093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90389391E21253B8CE5C
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Tanjungmulya,20227105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800B2EBE1EF06F5DA5E1
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Tegalgede,20227118,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF3C1CD83404BA5EBF3
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Wangunjaya,20227153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5761E796A0D3A7F3CBD6
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Depok,20226007,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E322B68BF2FEF948C7
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Jatiwangi,20226099,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A8A47C877AAA7CC039
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Neglasari,20226454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2D9019B5E4FF8F624C
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Panyindangan,20226573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B5A778B6D72DBC1F56
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Pasirlangu,20226598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D5EC42958B196304AF
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Sukamulya,20226959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901EAF328FD1B48250FC
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Talagawangi,20227075,SD,Negeri,26 Aug 2019 23:09:43,2,126,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C679B47C4C55743A59
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Tanjungjaya,20227094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F89A20A2D68D8273A
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Tanjungmulya,20227106,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC364BCE5F0A68F0C4
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Tegalgede,20227119,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040E89435D37A73ECD38
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Wangunjaya,20227155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C198376691444A8DD5A3
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 4 Depok,20208850,SD,Negeri,27 Aug 2019 19:51:47,5,125,6,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C5F918176A188454B0
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 4 Talagawangi,20227076,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F790CC2702B751AB48A2
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 4 Wangunjaya,20227158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C6857F2BFD078A0DF2
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SD IT NURUL IKHWAN ,69888879,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B1D4FB090CE5616441
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDIT AL BARKAH,69759179,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C0F66B22CBF0F3D53F
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN 1 Pakenjeng,20209416,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E2396C62D6854D1772
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN 2 Pakenjeng,20209403,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A85E6D64748D019F85
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN 3 Pakenjeng,20209356,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D2880FACAD8B0DC3F2
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN 4 Pakenjeng,20258096,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A93BDFCF9178604504
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN 5 Pakenjeng,20262025,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC33CA4F0EFE227ED39
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN 6 Pakenjeng,20269731,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A0B687008D066A2950
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN Satu Atap 1 Pakenjeng,20269279,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3053F182F656D261FE85
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN Satu Atap 2 Pakenjeng,69908942,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA600CADFC74E532A31
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMPN Satu Atap 3 Pakenjeng,69786594,SMP,Negeri,25 Aug 2019 12:01:17,1,32,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3077D9F73E23856C5351
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP AS SYAFIQ PAKENJENG,69888439,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462EFBE1B80FBEB75CAE
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP IT AL AKHTAR PAKENJENG,69904826,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E395799D9F143AAC878E
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP IT AL- IMAN,69815429,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB93CCDF03E751BF677
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP IT AL-KARIMAH,20271629,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0A04825492C9CA2727
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP IT IRSYADUL IBAD,20269585,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D8FA4C945D80426473
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP IT NURUSSALAM,69937719,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE0EF43A83D09AEC927
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP MUHAMMADIYAH PAKENJENG,69753908,SMP,Swasta,27 Aug 2019 11:14:02,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD89C6E7EF99CA2AD944
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP NURUL UYUN PAKENJENG,69949330,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FAAB3B6105D86B22A0
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMP PLUS PONTREN YABAFA,69753555,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156DFEE76139F7D471B4
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMAN 23 GARUT,20227470,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8717569DDB2DA95EA10
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMA AL-AMANAH PAKENJENG,69849075,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7535F07D95631C53C0E
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMA NURUL FALAH CINANGSI,69929246,SMA,Swasta,26 Aug 2019 14:23:50,4,91,3,0,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B426CE2AC8BFD8D10BB
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMAS ISLAMIC CENTRE PAKENJENG,69962327,SMA,Swasta,26 Aug 2019 16:23:42,5,293,10,8,5,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE6C120628BF07E6D0
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMAS MUHAMMADIYAH PAKENJENG,69849359,SMA,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0665C6153AC21481A450
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMAS PERSIS PAKENJENG,20227448,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E863D83CB198DF1AC38E
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMAS YABAFA PAKENJENG,20269278,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50067724B5EA493954F0
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMK AL HAMDANIYYAH PAKENJENG,20279894,SMK,Swasta,27 Aug 2019 11:11:13,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C702AAACF5ED4C81DD7D
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMK CENDEKIA BAITURRAHMAN PAKENJENG,69830474,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA8726CC038B44BB664
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMKS ISLAMIC CENTRE PAKENJENG,69971847,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F965BCB1852EAB1893D8
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMKS PGRI 1 PAKENJENG,20276132,SMK,Swasta,27 Aug 2019 05:27:42,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFFEAF420D3CD5C9E61
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SMKS PLUS PONTREN YABAFA PAKENJENG ,69753551,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ECBA6B7DBFA2F03753
