provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Rancasalak,20226630,SD,Negeri,27 Aug 2019 08:07:17,6,262,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4106C2C9CCA725E9034
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Talagasari,20227077,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0A80F26BFE65D85746
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Tanggulun,20227087,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD723A328B5D68C7FFF
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Cikembulan,20225863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274FECA95C34267DD9DA
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Cisaat,20225950,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B056111B94087E4F7075
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Gandamekar,20226025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9F36533DC387E4091B
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Harumansari,20226060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02662A9CFF0C3CE72E3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Hegarsari,20226069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065AAEA745AD15FFCB8D
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Kadungora,20226110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F7A044CEB4AAB2D765
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Karangmulya,20226127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C819001FCFF9B26053
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Karangtengah,20226155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2995F3585A163D3E991
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Mandalasari,20226291,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705646F597FE6C613F7B
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Mekarbakti,20226346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAC19238FF22533D5E3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Neglasari,20226451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E776C3F53A4A859504
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Rancasalak,20226631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EB69EDD9908DE9E8D2
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Talagasari,20227078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCB464200B813444DD2
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Tanggulun,20227088,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF665E98FEED103B688
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Cikembulan,20225864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E6D86362CFBD418C01
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Hegarsari,20226070,SD,Negeri,24 Aug 2019 09:04:01,1,117,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27455B5BE9DAFFAE164
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Karangmulya,20226130,SD,Negeri,25 Aug 2019 14:40:08,1,207,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D69246D198FC6F818E4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Karangtengah,20226156,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8C16318C2C0CBF4709
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Mandalasari,20226292,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2FCC1464E108B2D7CC
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Mekarbakti,20226347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E019943490D29134D0F
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Neglasari,20226453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58B6C0C702A4F9D2D4C
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Rancasalak,20226632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA42753676D661E4072
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Tanggulun,20227089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF63D680E26FE2EADC3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Hegarsari,20226071,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D158FF00DDAECA9CFD21
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Karangmulya,20226133,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5254BA05A687EA76D4C4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Mandalasari,20226293,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F63582828457736172C
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Rancasalak,20226633,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C290C5608000CABC2465
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 5 Rancasalak,20226634,SD,Negeri,25 Aug 2019 01:11:48,12,278,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBA613762D9846177D9
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 5 Talagasari,20227081,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27B391EC000AD6C4831
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 6 Karangmulya,20226135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B3302674B2F223B96A
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 6 Talagasari,20227082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643AAE0D9010CC962685
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SD MUHAMMADIYAH CIKACANG KADUNGORA,20227176,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA2C32F2D1ADDF4F932
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SD MUHAMMADIYAH CISAAT KADUNGORA,20227177,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06274623737839E89AA
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDIT ANNISA,20279891,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730CFD500ADA2781A81D
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMPN 1 Kadungora,20209303,SMP,Negeri,-,0,0,0,0,0,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C20EB4584D8A992CBC
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMPN 2 Kadungora,20209410,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F0843496E77F02A424
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMPN 3 Kadungora,20276001,SMP,Negeri,26 Aug 2019 22:01:40,1,225,9,11,2,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1106FDA8CBC37624C4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMP MUHAMMADIYAH 1 KADUNGORA,20209259,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8427C9FBABC96D54D9C9
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMP MUHAMMADIYAH 2 KADUNGORA,20209258,SMP,Swasta,27 Aug 2019 20:07:14,16,223,8,14,2,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5AB3215F2D6E44A581
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMP MUHAMMADIYAH 3 KADUNGORA,20209257,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB969B5321A4DF6F33A
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMP MUHAMMADIYAH HARUMANSARI KADUNGORA,20254045,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D1EACAEDD959950192
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMP PGRI KADUNGORA,20209275,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C874C0C34C7EFC9891FC
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMP SITI AISYAH,69758994,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E258FA9C41B288CB713
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMA ISLAM TERPADU ANNISA KADUNGORA,69989797,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C49AB64EB30993C80C
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMA SITI AISYAH KADUNGORA,69896046,SMA,Swasta,27 Aug 2019 12:20:21,5,158,6,4,5,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B6C76CFBC094799314
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMAS AR RAHMAN KADUNGORA,20227434,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B97BA34A00F5B312116
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMAS MA ARIF KADUNGORA,20270792,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495C9853D2DFCF85E8E3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMAS MUHAMMADIYAH KADUNGORA,20227445,SMA,Swasta,27 Aug 2019 11:56:29,2,164,6,18,6,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB10F559A32D97B1876E
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMK IKA KARTIKA,69753308,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECA19357ACA5256369D
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMK MUHAMMADIYAH 3 KADUNGORA,20279893,SMK,Swasta,-,0,0,0,0,0,10,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFBFB3686504A19784D
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMKS MANDIRI KADUNGORA,20227482,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7870E7360787AACD41
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMKS MUHAMMADIYAH 2 KADUNGORA,20270993,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4EFF3C73FBD468698A
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMKS MUHAMMADIYAH HARUMANSARI,20267756,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684ADD630C9741A2013A
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMKS MUHAMMADIYAH KADUNGORA,20209210,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28982E774FAD51BB5E54
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SMKS TEKNOLOGI MANDIRI,69754618,SMK,Swasta,24 Aug 2019 09:12:04,6,288,11,16,2,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA0704FBDA8D7781A1C
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SLB SYIARUL MUSLIMIN,69888870,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C76B8A3AED47E7A09BB
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SLB-C PUSPA MENTARI,20258172,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965C5ADC75A3E426BB41
