provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Karangsari,20226147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A194098F835336C1A804
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Leuwigoong,20226245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AFD34D5BF21CBA76EC
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Margacinta,20226302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABF114B9E8D63505D75
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Margahayu,20226305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2512AC649FE27D86EA6D
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Sindangsari,20226752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642CCB441924BD95B80B
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Tambaksari,20227086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605309EA6682210022CA
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Dungusiku,20226014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EE901F1C0D189D3C62
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Karanganyar,20226121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40599F1556311613AAE2
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Karangsari,20226150,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E41FF0B56D78FD2B93C
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Leuwigoong,20226246,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08B9456CC934314F0E6
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Margacinta,20226303,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E995541FE28722E0575C
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Margahayu,20226306,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F86C9D447D99FBD5D
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Sindangsari,20226757,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7145DA041AD15D69C3B
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 4 Karanganyar,20226122,SD,Negeri,-,0,0,0,0,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276F916393290B38BE25
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 4 Leuwigoong,20226247,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F173775B2A5FFA97471
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 4 Sindangsari,20226759,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F05932F4022E02EC4A8
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 5 Leuwigoong,20226248,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4CDD8600D31EACE1D8
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 5 Sindangsari,20226761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F11D467941DD36534F
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 6 Leuwigoong,20226249,SD,Negeri,20 Aug 2019 11:49:39,1,125,6,6,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634D0D57C66F989140EE
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 7 Leuwigoong,20226250,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F31CD07A0AE4B409504
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SD IT. NURUL AMIEN LEUWIGOONG,20260359,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C103A74ACC03A0FECC8D
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDIT ABDUL LATIF SUKANDI,69873536,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891FDF2DAF67A33CEF6D
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SMPN 1 Leuwigoong,20209299,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C75070B4247BC7E7C4
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SMPN 2 Leuwigoong,20209406,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5621756CDBAE3C98797F
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SMP IT NURUL AMIEN,20261940,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4D87EDD1C1EA7BF233
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SMAN 10 GARUT,20227468,SMA,Negeri,-,0,0,0,0,0,48,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E246EDDCF52F511A7784
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SMKS IT NURUL AMIEN,69753312,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32254D45D910ED2F14C8
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SLB AL-GHIFARI,20258238,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835010D0E0A253142AA6
