provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP PERSADA BAYONGBONG,20227411,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6CBBAD09C05CC7364D
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP PLUS AL MOENIR,20271905,SMP,Swasta,-,0,0,0,0,0,1,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FE8B0347011C44E1E7
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP PLUS PERSIS AL-MANAR BAYONGBONG,69900248,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022CB69644D6325243BB
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMAN 19 GARUT,20227458,SMA,Negeri,27 Aug 2019 21:16:39,6,843,24,60,19,37,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5540256E015BDCED507
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMAS PLUS AL-MOENIR BAYONGBONG,69888695,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDC716063C75D4575F8
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMKN 9 GARUT,20253861,SMK,Negeri,-,0,0,0,0,0,47,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D37BA0F3D31A1EBDB1
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMK MUTIARA BANGSA,69955031,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F2E17FDED98CB9E547
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMKS AL MUKHTARIYAH BAYONGBONG,20227476,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25DE2E30F3B41FE07BF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMKS FARMASI BHAKTI ADI HUSODO,20254601,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE7FBCF217B15E7B059
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMKS IT AT-TAJULIYYAH,69757250,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10F1984067D001E9CC6
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMKS KESEHATAN BHAKTI KENCANA,20270034,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62986ACD04249BE0EF5F
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMKS PERSADA BAYONGBONG,20271047,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE904798452497E5521
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMKS TERPADU HIDAYATUL FAIZIEN,69761961,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655C52353F0054AC624D
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SLB MUHAMMADIYAH BAYONGBONG GARUT,20258194,SLB,Swasta,-,0,0,0,0,0,41,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145B775228B4F9D10560
