provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 5 Singajaya,20226772,SD,Negeri,26 Aug 2019 09:15:43,6,198,7,7,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8A854D63935B9123D3
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SD IT AL-MUBIIN,69913120,SD,Swasta,27 Aug 2019 09:46:23,1,89,6,4,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571D811DC03DB576CA03
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMPN 1 Singajaya,20209392,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CD1FB67D3AA9014DA9
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMPN 2 Singajaya,20209151,SMP,Negeri,27 Aug 2019 13:04:20,13,415,13,20,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179B7A6161E9EC3D7B84
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMP IT DAARUL RAHMAN,69988382,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A16942738C9056D5EF
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMPIT Mekartani,69947983,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DB73E4E0CCAF35BF0D
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMAN 20 GARUT,20209193,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A16C5D5F8926D52011
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMA ISLAM NURUL BAYAN SUKAWANGI,69947934,SMA,Swasta,26 Aug 2019 14:23:23,8,58,3,5,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C5571A01C55F9E57E7
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMA PLUS SINGAJAYA,69946512,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D731F781CE094C1E0D
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMK INTAN MANDIRI,69979165,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186F71DDDF4EEB55582E
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SMKS RIYADLUL HUDA,69762662,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6182FAE1059AB9E4AC6
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SLB YAYASAN CAHAYA AL FURQON,20276137,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EA70FB12D4DB0EA923
