provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Sirnajaya,20226795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C378234343E787B58E
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Talaga,20227066,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686E8B7CFD364F6AF0C0
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Barusari,20225697,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F4F864B500DA4E181
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Karyamekar,20226165,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AE92B5E537F3226BAC
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padaasih,20226474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6270B56B67F024A7EC1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padaawas,20226497,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC0CF9B8A10BC101F1C
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padamukti,20226482,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE8F1D4B288E4C1E7B8
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padamulya,20226485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F525EC24140B4003B1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padasuka,20226491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C17B1C2038972C95C8
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Pasirkiamis,20226595,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0AA2EA471BEF56C65F
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Pasirwangi,20226600,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC91DBC314ED3C47901B
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Sarimukti,20226697,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECB333065BC414A53A1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Sirnajaya,20226800,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2169AE8C78FCAFAE95
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Talaga,20269694,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F14C3F05734A47B615
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Barusari,20225698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F79F093457B995899C
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Karyamekar,20226167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CC277A68E203A0AC46
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Padaasih,20226475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA2C0B4091F138D230A
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Padaawas,20226498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2FA3698F88522A3B83
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Padamulya,20226486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA896FBE289C305EC25
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Pasirwangi,20226601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA3CAFBD5BB2750AC65
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 4 Barusari,20225699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F99C4F23AA6E9CDF4B
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 4 Padaawas,20226499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2327B008B9727DADAE5C
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDTQ AL-MISYKAH,69970126,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393BB3F439F80752FC57
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMPN 1 Pasirwangi,20209395,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53C0B65C6A1BDFC22EC
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMPN 2 Pasirwangi,20262014,SMP,Negeri,27 Aug 2019 23:24:53,1,206,8,18,4,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84D8A13F1731DB0ADB8
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP BHAKTI MANDIRI GARUT,69957193,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED903364F41A8B84C3D2
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP ISLAM TERPADU RIYADUL HUDA,69879016,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988D2E6849E8FEE3DA58
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP IT AL FADHILAH,69946695,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21807389D52E11631CCD
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP IT ASY-SYAKUR,69753579,SMP,Swasta,24 Aug 2019 14:40:36,4,80,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BDF802D3C4CEEF0B4B
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP PLUS ANWARUL HUDA,69753567,SMP,Swasta,22 Aug 2019 10:55:24,2,315,10,13,1,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9472C97BBF0214C46199
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP PLUS NURUL HUDA PASIRWANGI,20227418,SMP,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B3AAA51112D5CCD8C6
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP TERPADU BAITUL AMANAH ,20268838,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7AF8E3FCDCBF4D5541
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMP TERPADU BAITUL HIKMAH,20254925,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51202FD9B52DB82FBCE
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMPIT HIDAYATUL MUBTADIIN,69966092,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879389616D59AEAFB1D1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMA IT AS - SYAKUR,69894140,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE1D68FAE8FCF6BD213
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMA IT BAITUL HIKMAH AS-SHIDDIQ,69947905,SMA,Swasta,26 Aug 2019 21:43:30,4,66,3,11,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A889F130CE0A167E2430
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMA SURURON,69788577,SMA,Swasta,27 Aug 2019 22:04:41,9,54,3,14,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689D18A668645EDDEC87
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMAS TERPADU BAITUL AMANAH PASIRWANGI,69888696,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EBA443136D3768CB7D
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMKN 14 GARUT,60730359,SMK,Negeri,-,0,0,0,0,0,27,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8D4C038089CCB9938B
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMK PERMATA NEGERI,69939164,SMK,Swasta,27 Aug 2019 05:22:06,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C354C4C8353D7DEC8BB
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMK Plus Nurul Huda Pasirwangi,69888821,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1329CDA70D0FC49304E2
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMKS AN-NIDA,69775761,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A28B333261583CE514
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMKS ANWARUL HUDA PASIRWANGI,69767585,SMK,Swasta,24 Aug 2019 10:37:51,1,123,4,8,1,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01600B88F507D95036B5
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SMKS PERTANIAN SARIMUKTI PASIRWANGI,20270927,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D002100F93FB6B309A
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SLB ABCD MAHMUD MAHMUDAH,69956526,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE50D7B88EB18B16E1EB
