provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Situsari,20226822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD42518AD11E56494F2
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Suci,20226825,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84807334563B2375575
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Suci Kaler,20226829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68DD0765C452BDF8351
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Tanjungsari,20227108,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86139DBED69A0F5D879
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Cimurah,20225897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2873947E7F9157908915
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Godog,20226019,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3729B900F8C6EF465E
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Jatisari,20226091,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF22DBDC0C3B4CC775A
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Karangmulya,20226129,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441EFEECA3A48E8ADABA
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Karangpawitan,20226137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD9ADBC2FF4596454EF
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Karangsari,20226143,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF75CCE2B8459D2733C
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Lebakagung,20226225,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B98937A27E02E9C711
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Lebakjaya,20226230,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29C49759755CF2BC5EB
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Lengkongjaya,20226243,SD,Negeri,27 Aug 2019 10:19:39,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94149E7ACC1017AE4DB
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Mekarsari,20226404,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C0FAB7C57A1DB22A4E
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Sindanggalih,20226729,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D889C002A1D3C04D5CA8
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Sindangpalay,20226743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A764BE008B6F61205D
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Situgede,20226812,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8307A1583F052014AB38
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Situjaya,20226817,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA25AC0C00B429D3A3E
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Suci,20226826,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBEF0FE7D033D4F854B
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 2 Suci Kaler,20226830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FE6437FF3B498D715A
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Cimurah,20225898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0986370033F3D6F49E8B
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Godog,20226020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71517058F2CCDADF2461
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Jatisari,20226092,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13CE977AA1576B9F9EE
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Karangmulya,20226131,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB60DE8E2A38CF7FB4A1
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Karangpawitan,20226138,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B1AB95FD305A6FEA93
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Karangsari,20226151,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB242E30E702A66A64CB
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Lebakagung,20226226,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E3FEAFF7973CD2350E
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Lebakjaya,20226231,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22F850CC5E6E4646B2D
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Mekarsari,20226410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096DE4169A8AD26D64D9
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Sindanggalih,20226731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5773AA0D8BEE27F175
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Sindangpalay,20226744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5F28A453410DB52D40
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Situgede,20226813,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856E34602BDD73ABDADE
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Situjaya,20226820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8279A49BC2146140EED8
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 3 Suci,20226827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61309BAEFEE41E22CF30
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Godog,20226021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298E22753BCC92733FB0
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Jatisari,20226095,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224E36FA37A8C1DFEB09
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Karangpawitan,20226139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65763DC877161C567E03
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Lebakagung,20226227,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03CA82DE039C39831D3
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Lebakjaya,20226232,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E1F3A8BF70752BC08
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Sindanggalih,20226734,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1256244F26558C14CE52
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Situgede,20226814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F067280683DBC000D7C6
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Situjaya,20226821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80028B71EFE2BD1648D8
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Suci,20226831,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D444E6DB348F663CCF43
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Karangpawitan,20226140,SD,Negeri,27 Aug 2019 17:06:10,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD867E07D2D164A3FDD1
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Lebakagung,20226228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29863626900A3991F05
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Sindanggalih,20226736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC3093E25F71FC6F570
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Situgede,20226815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA9A127DCDDFFF7C726
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SD 2 MUHAMMADIYAH KARANGPAWITAN,69753566,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BC1BC46BCC6DB07585
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SD ISLAM TERPADU PERMATA MADANI,69964326,SD,Swasta,25 Aug 2019 21:21:33,2,54,4,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FB59D0F1CC406D7005
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SD MUHAMMADIYAH CALINGCING,20227172,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0134EDFA7E4DE35BE1C2
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMPN 1 Karangpawitan,20209302,SMP,Negeri,27 Aug 2019 20:28:34,7,1.211,37,48,9,46,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E109D0C396295265CD
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMPN 2 Karangpawitan,20209409,SMP,Negeri,27 Aug 2019 09:06:28,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8589CD699BA8EAAC4F
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMPN 3 Karangpawitan,20276152,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABB6DDEC98ECAEFB17D
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMPN 4 Karangpawitan,69831618,SMP,Negeri,-,0,0,0,0,0,11,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B095E04BBCEEA6F19F84
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMP ASSHIDDIQIYAH KARANGPAWITAN,20227397,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C98A5AAC53E635444A
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMP ISLAM ABDURRAHMAN,20227393,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF2F7E08D18E96E1C6B
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMP IT AL-MUQADDIMAH,69753288,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693D12A8D053AC83F57E
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMP MUHAMMADIYAH KARANGPAWITAN,20209261,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3645FD374A95710469
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMP PGRI KARANGPAWITAN,20209274,SMP,Swasta,27 Aug 2019 14:17:51,1,92,4,9,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BEFC859B588A6DE6F9
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMP PLUS DARUSSHOLIHIN,69935014,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A301F56791471BD1743
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMP PLUS SUKARAJA,69753578,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41A60B2CB16972B47BC
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMPIT AL KHOIRIYYAH,20261941,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224C9CE2E2BC7B1242C
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMPS IT ASSYAKIR,69788520,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8372382C217D489E3D7
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMAN 18 GARUT,20209182,SMA,Negeri,-,0,0,0,0,0,58,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C307BCF078C9717A54A1
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMAS ASSHIDDIQIYAH,20227435,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344C5BD6C76A2B2C5001
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMKN 4 GARUT,20209208,SMK,Negeri,-,0,0,0,0,0,58,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76937B64652BF0E31CED
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMK ISLAM TERPADU MUHAJIRIN KARANGPAWITAN,69758142,SMK,Swasta,27 Aug 2019 16:25:31,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127F6FDD66C36A346E1B
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMK IT RABBANY,69962739,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9FFCFF10FB1D5A2E93
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMK PLUS GODOG,69864690,SMK,Swasta,26 Aug 2019 14:01:35,7,141,5,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DEA70A197C42E54584
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMKS ASSHIDDIQIYAH,20258299,SMK,Swasta,23 Aug 2019 08:41:33,1,244,9,21,5,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB30E230CCD991CE686
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMKS ISLAM MADINATUL ULUM,69760690,SMK,Swasta,-,0,0,0,5,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C499CD9A045E1D174A8F
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SMKS PLUS SUKARAJA,20268980,SMK,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0358E3B4D5A531BD65
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SLB AL FALAH JAYA,69956456,SLB,Swasta,20 Aug 2019 22:31:52,1,43,14,9,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF68788AC5456416938A
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SLB MUHAMMADIYAH KARANGPAWITAN,20258195,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E1563C159FE2ECFE9
