provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 5 Leles,20226238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA51ACA6D7867F38ACD3
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 6 Cangkuang,20225735,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53FA3CC03AFD84C7C2D
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SD IT SILIWANGI LELES,20227165,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77762525E444BB63185
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDS IT DARUL MUTA ALIMIN LELES,69856915,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6383B19A7DC50CE64814
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMPN 1 Leles,20209144,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566FF7A38C37C5CBC4E1
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMPN 2 Leles,20209407,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753B19D4BDAB0A2F527C
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMPN 3 Leles,20244717,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00B880B70A5F1F6E051
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP IT AL-FATAH LELES,69943178,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABB7BC695D5C0A42116
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP IT FITRAH INSANI LELES,69942241,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C31522A52C37FFBF2
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP IT LEKOR,69954728,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C6862E12C913CCD67D
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP IT SILIWANGI LELES,20227403,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E46F322A546E74D8E30
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP KRIDA MANDALAWANGI LELES,69753565,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311675746C73F2A32F80
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP MANGGALA LELES,20270258,SMP,Swasta,26 Aug 2019 11:15:17,1,64,3,6,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BF643C57931B2CB36A
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP PASUNDAN LELES,20209263,SMP,Swasta,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E0638448C63946E813
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMP TERPADU BINA INSANI,20269041,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB1B1A24F00411CC6B1
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMAN 2 GARUT,20227467,SMA,Negeri,-,0,0,0,0,0,35,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC23A7121DA9E469233
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMAS PLUS NURUL IMAN,69760679,SMA,Swasta,26 Aug 2019 11:08:40,1,95,4,10,3,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553499352C5263F640D4
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMAS YKBBB LELES,20227455,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FF1D6B0A977B58AC7D
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMK BINA KARYA MANDIRI,69978332,SMK,Swasta,22 Aug 2019 14:22:15,2,111,6,6,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23E34DE96A61EEA8680
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMK Islam Terpadu IQRO Leles,69882346,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B63293E94B623C31710
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SMKS AL FARISI,20257267,SMK,Swasta,-,0,0,0,0,0,35,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930BCC1C9C0E6C6A9D4E
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SLB C BINA GRAHITA LELES,20258167,SLB,Swasta,24 Aug 2019 15:10:41,1,20,9,6,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8D3903AD280483B02D
