provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Mancagahar,20226284,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F88A20BE7883C1FEA1B
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Mandalakasih,20226287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8936C1FD78403F7030
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Paas,20226469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA138B6C3286B6727F57
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Pameungpeuk,20226529,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E28650490619F209243
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Sirnabakti,20226774,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304F01184EAFEEFE8015
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Bojong,20225718,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59B080F1BFF8560A07D
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Jatimulya,20226086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0975CAE62BC642B0B28D
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Mancagahar,20226285,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1F2E729FE90275832E
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Mandalakasih,20226288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3AFAEAEF801C3BB06D
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Paas,20226470,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6036F4C3A3BBAD082FDC
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Pameungpeuk,20226530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55F1646D1C3F9130107
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Jatimulya,20226087,SD,Negeri,27 Aug 2019 11:35:13,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F4661D03C7AD7790D9
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Mandalakasih,20226289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0DEA157ED406B762E3
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Paas,20226471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1B21139D279123C09C
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Pameungpeuk,20226531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219ED7F4F6B0CE8A0F1A
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 5 Paas,20226472,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F41AB1A0327F672876
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMPN 1 Pameungpeuk,20209398,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6243F74DE8CC0A0C1220
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMPN 2 Pameungpeuk,20262011,SMP,Negeri,24 Aug 2019 10:25:13,5,102,4,10,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C313C5A12AE2F22485C6
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMP IT AS SYIDIQ PAMEUNGPEUK,69888771,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD050E901EC72AE08DB8
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMP IT MIFTAHUL HUDA PAMEUNGPEUK,69950498,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4752698D120D3B04B81E
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMP MUHAMMADIYAH PAMEUNGPEUK,20209255,SMP,Swasta,27 Aug 2019 11:41:53,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738AD3816988E03C9888
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMP PGRI PAMEUNGPEUK,20209270,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B77A04365E090C84AF
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMPIT AL-HANIF PAMEUNGPEUK,69965889,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59825D4EA1345F5EAC27
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMAN 5 GARUT,20227471,SMA,Negeri,27 Aug 2019 21:41:06,8,890,29,63,24,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2A0C42C6EECA050F55
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMA IT SINARSARI,69867931,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AD2648E9A1B37CF46D
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMAS PLUS PERSIS PAMEUNGPEUK,69755543,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623AB0EC8CC1B752DE00
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMK KESEHATAN PRIMA HUSADA,20270832,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1408E697E99AFD0C1615
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMK SUHARA MANDIRI,69864667,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4741D14741B9BFEAF367
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMKS MAARIF PAMEUNGPEUK,20262098,SMK,Swasta,27 Aug 2019 08:01:43,1,121,6,10,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF0BED9ACD0C9B36125
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SMKS NURUL HAKIM,20271302,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E1A5C441583F0431C6
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SLB B/C NURUL INSANI,20258197,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA32282838FDC982557
