provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Dangdeur,20225992,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330ADA8F18A4FAC7B1E5
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Karyamukti,20226160,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFD70693FBD152B25F1
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Karyasari,20226176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015F60B463AD2F700DEA
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Pamekarsari,20226525,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351A774A419C3802921D
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukakarya,20226876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B526FE817D9F4BFF55EC
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukalaksana,20261747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50689D9E56E3E5EFB5C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukamukti,20226936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09613CCB7AA346BEE80
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukaraja,20226983,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674C5DFA02FBB243CF0
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukaratu,20227018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BA6F3D4B30F9EA7CBE
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukasenang,20227028,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F88ED7F6AD9FC71E09
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Bagendit,20225668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD62910C1B19CFA686E1
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Banyuresmi,20225693,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA9911B1C9138757193
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Binakarya,20225708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930BA6FF67650D664DC7
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Cimareme,20225891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF68E4DFE8327ED6369
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Cipicung,20225942,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA93ABD3B5C1E07FA5D
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Pamekarsari,20226526,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D32B6F39B36B199344
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukakarya,20226877,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B7F7296567B8131331
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukamukti,20226942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C6BAF253D65FA2EA3C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukaraja,20226984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777706CE32BCA126B1F0
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukaratu,20227020,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69CD2988C96DD581EE8
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukasenang,20227030,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27DA1E14BACE537ED69
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Bagendit,20225669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C0FF708A10A5C781F3
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Binakarya,20225709,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2410B7F9658349F79A16
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Pamekarsari,20226527,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652C5138FAF429AB7B85
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukakarya,20226878,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755195F5EBA82411910C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukamukti,20226944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A1EAC3762007004B24
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukaratu,20227022,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A30FC1CC1B9859627E8
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukasenang,20227031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EB2754231C19D96F05
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 5 Sukasenang,20227032,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EEBBD256A21DDF438C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SD IT AL FADHIL BANYURESMI,20227168,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E3C29AFD7FAF2CF978
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SD IT BINA INSAN,20270815,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FDDF8385383284B6BB
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDS IT AL-GHIFARI,20279890,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8826FB8C61C91FF8A45B
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMPN 1 Banyuresmi,20209178,SMP,Negeri,-,0,0,0,0,1,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD554E442BE775879BF
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMPN 2 Banyuresmi,20209217,SMP,Negeri,-,0,0,0,1,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD6AB914942B94BCA50
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMPN 3 Banyuresmi,20209362,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54F09E9B6B36463663A
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP AL GHIFARI GARUT,20258109,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8DABB6690DE9173FC1
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP ISLAM DARUL MUKMININ,20246008,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3208ACDE23E62FD133BA
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP ISLAM PERJUANGAN,69899424,SMP,Swasta,26 Aug 2019 23:18:39,1,49,2,7,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A859AC7C6C50F838E4
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP IT AL-FALAH BANYURESMI,69899301,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693FE51D105B12CF5C40
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP IT BANI AHMAD,20276003,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809E33AA03D76837023E
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP KARYA MUDA BANYURESMI,20209163,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94CAA25FC2364BFFEE5
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP MUSLIMIN BANYURESMI,20209253,SMP,Swasta,27 Aug 2019 12:05:16,21,260,9,13,2,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BFCD64B8682FCBCBC5
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP PLUS AL FATIH,20276142,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCE9CD2F4B45677F5EA
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP PLUS MABDAUL ULUUM BANYURESMI,69955273,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EBD064AF585E3C0869
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMP YAKHA BANYURESMI,20262002,SMP,Swasta,26 Aug 2019 12:53:54,1,249,9,21,4,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB4F7EB9428574B64F0
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMPS IT AN-NADWAH,69764517,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B44963CD13178E524E2
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMAN 25 GARUT,20227457,SMA,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D61BA0FE806AA61F8B4
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMAS MAARIF BANYURESMI,20253399,SMA,Swasta,27 Aug 2019 16:12:44,13,202,8,14,3,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC105186A90E8B48007
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMAS MUHAMMADIYAH BANYURESMI,20227442,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B73192744B582C8ED8
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMK BERDIKARI 1 GARUT,69935371,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF470DAA471F86A9535
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMKS AL GHIFARI BANYURESMI,20257237,SMK,Swasta,27 Aug 2019 01:15:21,2,688,22,37,3,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCC881E6BEB2C7D1DC3
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMKS BINA MANDIRI,60730360,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F89FC2432109574A3CA
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMKS DARUL MUKMININ,69725567,SMK,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F913AFFB74E1D3EEDA97
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMKS MAARIF BANYURESMI,69775760,SMK,Swasta,27 Aug 2019 14:35:29,9,112,4,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934FD8C54FD783416A16
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SMKS MUHAMMADIYAH BANYURESMI,20254242,SMK,Swasta,26 Aug 2019 10:52:53,1,33,2,6,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6281CBAD50E831B3947A
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SLB BC BINA MANDIRI,20258161,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD6D39472724384B5A4
