provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Kuripan Lor 02,20329502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415CB5517112436C6CBB
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Soko,20329573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6BB06D02D71DC671F8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Yosorejo 01,20329590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A4101362EF1087E6C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Yosorejo 02,20329507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15E00DEEF6C0500AFCA
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Islam Al Azhar 60 Pekalongan,69988270,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909DB60C4D65F50447D6
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Islam YPI Buaran,20329498,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9BAD7101728F33020B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Muhammadiyah 01 Kuripan Kidul,20329500,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6247EDC37F293734CF
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMP Negeri 14 Pekalongan,20331632,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F53F1C5B2D8996160E
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMP Negeri 16 Pekalongan,20331633,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536C7B472A7E668DB8B0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMP Islam YPI Buaran,20329543,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C584748A2DB72E8429A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMA Negeri 4 Pekalongan,20329509,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84F73821BC9D1EA9294
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMALB PRI,20351613,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65452CBA32DCE6689E0D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMK Negeri 4 Pekalongan,69759183,SMK,Negeri,-,0,0,0,0,0,42,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8550C5B32A94AA11F9D1
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMK Ishthifaiyah Nahdliyah,69950817,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11C2A1F392CF213452B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SMK Syafi`i Akrom,20329527,SMK,Swasta,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE38854FE87324FEF9F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SLB PRI,20329519,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042D4BA49AF831052E9A
