provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Pringlangu,20329585,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60213567728BFB9C5666
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Sapuro 01,20329588,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541849BC90A61FAC8189
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Sapuro 05,20329572,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489276607F55D08A244E
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Tegalrejo,20329575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7F1B092AA3AA54C709
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Tirto 01,20329576,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359DC3573AFD760F563
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Tirto 03,20329578,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712AB92AA67DC551C2E8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Baitussalam 01,20329471,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2308A978381F33D3E51A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Kergon 01,20329473,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE7DF19FDEEEC92C096
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Kergon 02,20329484,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC227391470888505A2
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Terpadu Ulul Albab,20329487,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DC2C219C8A98DDEE80
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Muhammadiyah 02 Bendan,20332004,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEA02111BA52892D976
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Muhammadiyah Kramatsari,20329485,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0EB1A776623EE9CC3
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SDIT LUQMAN AL HAKIM,69984511,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB26386319D698510362
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMP Negeri 11 Pekalongan,20331629,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF5A33B9D1B563DA7C0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMP Negeri 13 Pekalongan,20331631,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BCF6661685170F61BF
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMP Negeri 15 Pekalongan,20329532,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDC3EC2DC80AF7F547B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMP Negeri 4 Pekalongan,20329535,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE70AA8D0CD1039E1A6
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMP Muhammadiyah,20329546,SMP,Swasta,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1131915B87DE819074A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMA Masehi,20329523,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E04CA13D1361A295CB8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Negeri 1 Pekalongan,20329514,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23D0648959C6C5FA0F3
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Negeri 2 Pekalongan,20329512,SMK,Negeri,-,0,0,0,0,0,50,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AF21A0309312F16A10
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Negeri 3 Pekalongan,20329528,SMK,Negeri,-,0,0,0,0,0,35,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AA6CA538EE3F93C41D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Baitussalam,20329510,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2BA68A86444AF4E05E
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Dwija Praja,20329515,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A068F92C3139FBDC93
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Medika,69759184,SMK,Swasta,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40F9C5A53DA5BBA77B3
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Muhammadiyah,20329526,SMK,Swasta,-,0,0,0,0,0,22,9,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D529227650D4FD40017
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SMK Perikanan Irma,20329539,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9D11E294231A85FD77
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SLB Negeri Kota Pekalongan,20329518,SLB,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B575EBA4D08B632AC9A
