provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Landungsari 04,20329561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD20AAE7E2878738E60
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Landungsari 05,20329562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902D6934F5ABC1DE1A8C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Poncol 01,20329569,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B875FF737E2631F889A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Poncol 02,20329570,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622EC3A015491778C416
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Poncol 03,20329571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DA32330F779CB3C010
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Sampangan 01,20329586,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC73804C467043F3402
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Sokorejo,20329574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FF3545D2981A2042FC
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Al-Irsyad Al-Islamiyyah,20329474,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A753F7F56884875C106
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 01,20329466,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3296AF625B889AA9CCC9
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 02,20329467,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE7F48B7541AD03AB1F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 04,20329469,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C550EC5A636D752426
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 05,20332001,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13788679D93734F60A3
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam Kauman,20329472,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D4EEABB714989813E8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam Setono 01,20329486,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5A29DEED4711D11209
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam Setono 02,20329497,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4363BE446B02690FD227
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Muhammadiyah 02 Noyontaan,20329501,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830130D8FEE64BFC9216
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Salafiyah Fityatul Huda,69899145,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A061F1CEBBCEA524CF
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Satyawiguna,20329504,SD,Swasta,23 Aug 2019 11:00:07,3,109,6,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589D1714392B1BB359A9
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Negeri 10 Pekalongan,20331628,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C881F1BEBE48602A5C7C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Negeri 17 Pekalongan,20331634,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29E69CB4646069D2618
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Negeri 5 Pekalongan,20331635,SMP,Negeri,23 Aug 2019 10:12:50,5,425,15,28,11,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D732495406A545F3FA
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Negeri 6 Pekalongan,20329536,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01073FF30D6304C3531
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Negeri 7 Pekalongan,20329547,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4394283579C6889DFC
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Al-Irsyad Al-Islamiyyah,20329540,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2611713009A4AA2ACCDE
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Darul Ikhsan,69970637,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BB9D64AB61691BF2F0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Islam,20329542,SMP,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BAF1A574CC3598AA54
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Islam Terpadu Assalaam Boarding School,69774626,SMP,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65793828186D6D8DA96D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Salafiyah,20329537,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE4E6D6930A2775C5E4
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMP Satyawiguna,20329529,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01594FC4A7B0292961D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMA Negeri 1 Pekalongan,20329517,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D455399D2F52A5AB589
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMA Al-Irsyad,20329520,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782E106081D277611043
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMA Hasyim Asy`ari,20329521,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7280A69109A9F95B527B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMA Islam,20329522,SMA,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4717806561A326E3E9A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SMK Veteran,20329513,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F946C5FD3DA97BC131
