provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 1 PETIR,20302831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047B03C093B3B32F7BE0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 2 PETIR,20301733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4B5F9D2CA10BEB5572
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 2 SROWOT,20301685,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09F28EBA7D3ABDFDC0E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 4 KALIBAGOR,20301552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3529CBCD8BB4854B5E2B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN KARANGDADAP,20302096,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BD68875044B3D8C4F9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD ALAM HAYUBA,69966291,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2492FDE2543C2CC1A0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD IT NURUL UMMAH ,69967429,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CF50DC626C365853DC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SMP NEGERI 1 KALIBAGOR,20301994,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6F0175959579C6FBB9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SMP NEGERI 2 KALIBAGOR,20301946,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4353A66A17F33B3455E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SMP NEGERI 3 KALIBAGOR,20301966,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7AEDF2E01E06C09750
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SMP NEGERI 4 KALIBAGOR,20338306,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7355B54F692574EC51
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SMP PGRI KALIBAGOR,20301889,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441534BA5D44928FE928
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SMKN 1 KALIBAGOR,20301899,SMK,Negeri,22 Aug 2019 01:54:09,1,625,22,64,25,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC65B72DC20870283B6A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SMKS POLITEKNIK YP3I BANYUMAS,20302131,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EF89D957A3D5794DE2
