provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI DANASRI,20301626,SD,Negeri,23 Aug 2019 15:05:12,1,127,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E218DF63F34998E61DE4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI KARANGKEMIRI,20302315,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191EC6845D995616E2DD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI KARANGLEWAS KIDUL,20355493,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB826F0AB8F212F8051
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI PANGEBATAN,20302056,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251629EF56D129AF5885
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI PASIR LOR,20302745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D212C6C895579BFFD18
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI PASIR WETAN,20302057,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0387196783C5A83EED04
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI SEMAYA,20302058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBB4EDF540BCA0E638B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI SINGASARI,20302155,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4852AA91B8C12D4E69C6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SDN 1 JIPANG,20302290,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA5FF95180D0CB74D2E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SDN 2 PASIR KULON,20302649,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB86F83E99D46E83106D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SDN CIBUN,20301621,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AC2CD8C8A463F61D7C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SDN SUNYALANGU,20302153,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071653DA500505595F22
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SMP NEGERI 1 KARANGLEWAS,20302007,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B470E1250A424C0DD657
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SMP NEGERI 2 KARANGLEWAS,20301947,SMP,Negeri,-,0,0,0,1,1,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AB90F0E87B6C97CF81
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SMP NEGERI 3 KARANGLEWAS,20348594,SMP,Negeri,22 Aug 2019 20:39:18,5,304,10,17,6,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F992CBAB6909F052B832
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SMP MUHAMMADIYAH 1 KARANGLEWAS,20301854,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD93C07D89528D6D48BE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SMP MUHAMMADIYAH 2 KARANGLEWAS,20301883,SMP,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96A80248F00173799D3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SMKS IT MAARIF NU KARANGLEWAS,20330447,SMK,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30455A3F6ABBF30AE34A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SMKS MAARIF NU 2 KARANGLEWAS,20360470,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EB0DBEF736582FA76A
