provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 4 KALISALAK,20301544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280E2D51C5AC12357ABB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI BENTUL,20338195,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6828E9BB697FEF8319
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI CURUGBUNGLON,20301624,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B911896939A3E5AA6A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI KALIWEDI,20302091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E0ED3F605F1B99AC68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI KARANGBANAR,20338196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEBC84678335C0E8776
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI KARANGSARI,20302087,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDBE63D3AFC0D31C51A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI LEGOK,20302023,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AABD891F1D8BB558F1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI MANDIRANCAN,20302026,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEA4FD0793101C38C4E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI Randegan,20301759,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFFDCF8C97955120728
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI SAWANGAN,20302046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A380B55E890559E83A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI SEMINGKIR,20302143,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B66E61A7AAE087F3EE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI TUMIYANG,20302144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00C0F9FB1536332DF1A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMP NEGERI 1 KEBASEN,20302008,SMP,Negeri,23 Aug 2019 12:57:53,1,537,17,35,13,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2576FD70ED281271B304
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMP NEGERI 2 KEBASEN,20301948,SMP,Negeri,-,0,0,0,1,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19F83B58211EA3C19E4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMP NEGERI 3 KEBASEN,20301967,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D48CCAABE744D41A455
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMP ISLAM ANDALUSIA 2 KEBASEN,69979233,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AC51E22D913F113B1A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMP MUHAMMADIYAH KEBASEN,20301869,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8070991AFD2038D4645F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMP PGRI KEBASEN,20301973,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF985ED368B67819ADEC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMPS ISLAM ANDALUSIA BOARDING SCHOOL,69786510,SMP,Swasta,-,0,0,0,0,0,29,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5593AA7F8E99157F73
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMA ISLAM ANDALUSIA KEBASEN,69900630,SMA,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9836CB85459FD060E8FF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMKN KEBASEN,20360406,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB87FE72258FEBD72D1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMK PLUS TUNAS BANGSA KEBASEN,69761896,SMK,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E96480DD5E0E6AC9479
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SMKS TERPADU WIDYATAMA KEBASEN,20330469,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3594DEBFE673F738AC
