provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMP MAARIF NU 1 KEMRANJEN,20330397,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FE7F035EA566CB5414
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMP MAARIF NU 2 KEMRANJEN,20330399,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7082030F7796BF602264
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMP MUHAMMADIYAH KEMRANJEN,20301887,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14776ECD5F284936774
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMP SALAFIYAH KEMRANJEN,20301983,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A87C2CD0C44C1AB83BD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMP TAMTAMA KEMRANJEN,20301974,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374893C661AD436A7A8A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMP TRI BHAKTI KEMRANJEN,20301975,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD220DF21F08B476AEF3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMAS MA ARIF NU SIRAU KEMRANJEN,20338220,SMA,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CF2F7795E173AC936B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMKS MAARIF NU 1 KEMRANJEN,20330449,SMK,Swasta,23 Aug 2019 08:03:51,1,55,6,13,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA0C12020199696F40A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMKS MPU TANTULAR KEMRANJEN,20330453,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2478BC8BA2B83AAAF465
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMKS PPRQ KEMRANJEN,20330462,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8692F175AA490664273A
