provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 2 KARANGTENGAH,20301598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D3FE36786386C8192A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 2 KASEGERAN,20302668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A1A2D57A1903E1268B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 2 SAMBIRATA,20301746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE25DB7D2DFE5C176E7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 2 SOKAWERA,20341511,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDB70AC12DDC591F0A7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 3 CILONGOK,20301841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDEA30DCF9550498ED6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 3 KARANGTENGAH,20301770,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAF9F109132C69CAD89
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 3 PANUSUPAN,20301574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812213909B27E18AC340
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 3 PERNASIDI,20301559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24910554AE52F7D8AF0D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 4 KARANGTENGAH,20301538,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C407E790D837595A41A1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN KARANGLO CILONGOK BANYUMAS,20302081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670A2CE7FAF3B44B818C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD MUHAMMADIYAH CIPETE,20341509,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2598B22EE391D10335
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD UNGGULAN AISYIYAH CILONGOK,20362754,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FCA1C3A9E9833BE194
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP NEGERI 1 CILONGOK,20301981,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1229715698B1C4303231
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP NEGERI 2 CILONGOK,20301943,SMP,Negeri,22 Aug 2019 07:31:43,2,540,17,35,12,26,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7843740AE5A7C9BF7D42
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP ALAM AL AQWIYA CILONGOK,69880780,SMP,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE8DDF9D4C04FBEBFE0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP MAARIF NU 1 CILONGOK,20338203,SMP,Swasta,22 Aug 2019 18:13:59,4,410,14,23,9,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E811C1059127F62AB9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP MAHAD DARUSSAADAH,69899690,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCE73AEEE00483D5237
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM CILONGOK,69978365,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818C72E5431DA2871DED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP MUHAMMADIYAH CILONGOK,20338205,SMP,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4602A366D782589FD6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP PGRI 1 CILONGOK,20301877,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E20D562729709958ED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMP PGRI 2 CILONGOK,20342940,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E74C90FD0BED69BD21
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMAS MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM,20362784,SMA,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C337E58BFBB2DB7231
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SMKS MAARIF NU 1 CILONGOK,20330448,SMK,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009FCEEDC3787A4DBBD2
