provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 2 SUSUKAN,20301702,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280C73F85325D7B0D195
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 4 GANDATAPA,20301547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC7A967DCC01C54CC89
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 BANTERAN,20355415,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DC2B2B586009FFAA78
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 GANDATAPA,20302360,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76360E4D9E802A0E0B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 KOTAYASA,20302769,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E0B8C813F403139E66
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 SIKAPAT,20302856,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD3F9A852F94B7537D5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 KARANGGINTUNG,20302565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028A7E248F5CCA33194
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 KEBANGGAN,20302669,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEAE07DD232BB0E6DE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 KOTAYASA,20302633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E150899DE7E9FF082A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 LIMPAKUWUS,20302623,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C979A1DD33143EF912
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 SIKAPAT,20301697,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB20398CAD9F07C0D393
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 TAMBAKSOGRA,20301716,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5A3218383DAB773093
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 BANTERAN,20355470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C2C0DD71F01D6B6E68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 GANDATAPA,20301837,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB122FFA3539C097A8B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 KARANGGINTUNG,20301782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71583BA05F32838B6F1D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 KOTAYASA,20353540,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5724CE65C4AF123A9349
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 TAMBAKSOGRA,20301527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17183F42182FBAF219E2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 4 Banteran,20301516,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67F4C955473D88B605E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 4 KOTAYASA,20301553,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3272D2A74D516705F579
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN CIBEREM,20302327,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497DCCE948D7D8EACFF6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN DATAR,20301637,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656DD1963BD93BE9AD15
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN KARANGCEGAK,20302095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5252E9FE0DD9E97EB46
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN KARANGTURI,20302029,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAD3B73F39CC31F4B3B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN KAWUNGCARANG,20302031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1BAE4D459D2B2C3FB6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN SILADO,20302154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FE58796641EC965159
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN WATUJARAN,20302148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974A78104F04B04CD9BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD IT TAHFIDZUL QURAN NURUL JANNAH,69964110,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FD94319274DE418F03
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMP N 4 SUMBANG,20338212,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8626A9A3FD1C72E540E0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMP NEGERI 1 SUMBANG,20301998,SMP,Negeri,-,0,0,0,2,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82663DCFF406DBBE862
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMP NEGERI 2 SUMBANG,20301940,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A1C7847E43C7686CC2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMPN 3 SUMBANG,20301971,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB058D270743CB77EBF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMP MUHAMMADIYAH SUMBANG,20301870,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E41274048F5D7F4A04
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMP PGRI SUMBANG,20301988,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD03F4E8121ADC6EA39
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMKS DEWANTARA SUMBANG,69761900,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7380F909AA2918489A8E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMKS MULYA HUSADA,69728555,SMK,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA34F4FB8EAEBB4390B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SMKS TAMANSISWA PURWOKERTO,20301928,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10788FB8EEFEC15409DA
