provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 CILANGKAP,20302611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4C99D60ADCEE92FFA6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 GANCANG,20302548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A08365EFF6E813F942
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 GUMELAR,20302556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2ED2D061ECA0EE072F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 KARANGKEMOJING,20302674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB37FF12DC8D7A74E6B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 KEDUNGURANG,20302702,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C735AF7122FEBE186E48
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 PANINGKABAN,20302643,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEEB0D4E86F9240F6C6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 SAMUDRA,20301747,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5597BF81121E381ACA4A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 SAMUDRA KULON,20301748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E8356C1DCD127EC606
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 TLAGA,20355461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CDF343423D269A5FCF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 3 CIHONJE,20301827,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F482A2F82ACB9F40448
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 3 CILANGKAP,20301840,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D94DF2FCB140536441F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 3 GUMELAR,20301831,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3417BE71B7EA62AF2A75
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 3 KARANGKEMOJING,20301773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B348931E428E723F12
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 3 KEDUNGURANG,20301802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2139AB98C75AF3539AAE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 3 SAMUDRA,20301587,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324E8A71EFD969FD32ED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 4 CIHONJE,20301519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E973AD85FEE36D548E2F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 4 GUMELAR,20301549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D14A9D77B3C5A41D80
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 4 KARANGKEMOJING,20301535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53262A2076919C34FCAC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 4 SAMUDRA,20301642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB99A09550884CFFE117
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 5 CIHONJE,20301677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD31F4EF30BEE7673D5F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 5 GUMELAR,20301670,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BE8522B42B28F44C0B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMP NEGERI 1 GUMELAR,20301992,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A884EF47612FD25AD9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMP NEGERI 2 GUMELAR,20301944,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E9A68338BAEC4B5E2F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMP NEGERI 3 GUMELAR,20338305,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9E547EDF1762F617BC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMP DIPONEGORO 7 GUMELAR,20338199,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11D6B651479BF5656A6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMP PGRI GUMELAR,20338208,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5760A94587473D00BF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMAS PGRI GUMELAR,20338226,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76E6D6EB573E06F7E77
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMK ISLAM BINA NUSANTARA,69899341,SMK,Swasta,21 Aug 2019 15:19:59,1,46,3,10,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E069B722F557417DAC20
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SMK PGRI GUMELAR,69923862,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A4DC446D58A328F51C
