provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 3 BANCARKEMBAR,20301818,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4BC25C76E215062122
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 3 BOBOSAN,20301517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D239183C67E567CF92
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 3 GRENDENG,20301830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C28CA52D2042E76715
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 3 PURWANEGARA,20301575,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4D7CC2A506FD11C602
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 4 BANCARKEMBAR,20338303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F216F8BC3F179963B8C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 4 GRENDENG,20301548,SD,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F764720E79AF1CCEF89B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 4 PURWANEGARA,20301610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3563D0A9F2A58A65559F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 5 GRENDENG,20301669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4641392B83B0362CD7CE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SDN 1 SUMAMPIR,20341632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7E4AC43D05FBCB05BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD ISLAM AL-FALAH M.A BOBOSAN PURWOKERTO UTARA,69987059,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A05FF407A4676C9A9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD MUHAMMADIYAH PURWOKERTO,20302194,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC26DE09EA64F5FC33C2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SMP NEGERI 9 PURWOKERTO,20301958,SMP,Negeri,-,0,0,0,0,0,30,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A6AAEE4EE54F9F38E2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SMP MUHAMMADIYAH 3 PURWOKERTO,20301885,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372E7318C5FCD6D7DECE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SMAS DIPONEGORO 1 PWT,20338214,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE0924CF2A5FCDA8762
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SMK AL KAUTSAR PURWOKERTO,69851458,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4F9F2565931BF26F05
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SMKS TEKNIK INFORMASI BINA CITRA INFORMATIKA PURWOKERTO,69761897,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD7A3A4FA59001D1BD1
