provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI PAGEDONGAN,20302051,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD1197811ECE08AB8B1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI SELANDAKA,20302047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CCA92C60009A4B6339
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 1 BOGANGIN,20341513,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4932706944FDCE1342
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 1 KETANDA,20302784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCDBA95DA853002579D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 1 SELANEGARA,20302871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05357B2D6B4F27145EA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 2 KEBOKURA,20302684,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F781B4F435498313293
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 2 SELANEGARA,20301752,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AC8A3951D22D60A02A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 3 SELANEGARA,20301578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AAD7005D521D411307
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 3 SUMPIUH,20301524,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA2E48A66503FA9BD44
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN KARANGAREN,20302094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7AB4F94E4BADE50A68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN NUSADADI SUMPIUH,20302050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463B51350EC05741605B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN PANDAK,20302054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEBCCADB9E1FEB5FAD4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMP NEGERI 1 SUMPIUH,20302001,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6872A2A1BE88FBC5DA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMPN 2 SUMPIUH,20301951,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B0AC03A415A1B3E957
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMP GIRIPURO SUMPIUH,20338200,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD334E1A9EE8D9A084E8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMP MUHAMMADIYAH SUMPIUH,20301856,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDF510CF6520CF74E21
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMP PURNAMA SUMPIUH,20338209,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B710153E5D405EDC45AB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMAN 1 SUMPIUH,20302180,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4205CF25ECBE0DD9489
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMAS DIPONEGORO SUMPIUH,20338215,SMA,Swasta,21 Aug 2019 15:40:05,2,62,3,13,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC146B85C9867A919C87
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMKS GIRIPURO SUMPIUH,20302139,SMK,Swasta,-,0,0,0,0,0,38,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F235333471E710804E93
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMKS KESEHATAN BHAKTI HUSADA,20362786,SMK,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D92D8483F5DF74EBC8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMKS MAARIF NU 1 SUMPIUH,20301896,SMK,Swasta,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEB1E9EBA1C1CDC5362
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMKS MUHAMMADIYAH SUMPIUH,20338231,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89F448AF6CFF2DADDDB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMKS TAMANSISWA SUMPIUH,20302108,SMK,Swasta,23 Aug 2019 16:02:52,11,61,5,10,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7560105FC38680DBA99A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SMKS YPE SUMPIUH,20330472,SMK,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D8DFFD448974545E15
