provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 3 SEMEDO,20301579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D619D379AC2EC25AA0E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 3 TUMIYANG,20301513,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A0FA19C4BB172BF872
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 4 CIBANGKONG,20301518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64083AF8B8B90BB9F80
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI BANJARANYAR,20301636,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C57C99397CD4FF331D5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI KRANGGAN,20302019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC855EB97654FBF8182
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI PASIRAMAN KIDUL,20302049,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826D9D4F80BB92B86BB1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI PASIRAMAN LOR,20302048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D57FDF897F64587D7D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SDN 2 TUMIYANG,20341523,SD,Negeri,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58FAE077693578C7AA5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD MUHAMMADIYAH PEKUNCEN,20355401,SD,Swasta,23 Aug 2019 03:42:21,2,131,6,7,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B50E8CFD1E05B4683A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMP NEGERI 1 PEKUNCEN,20302015,SMP,Negeri,-,0,0,0,0,1,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97861074E448B2E5E617
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMP NEGERI 2 PEKUNCEN,20301934,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0F696A75EA63785973
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMP NEGERI 3 PEKUNCEN,20301968,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8E11DE86590CFD1F5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMP DIPONEGORO 10 PEKUNCEN,20338198,SMP,Swasta,22 Aug 2019 13:22:32,5,167,7,9,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97C6796565A37C81394
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMP MAARIF NU 1 PEKUNCEN,20301849,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5509D9AE77D25CF685
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMP TAKHASSUS AL QURAN PEKUNCEN,20338210,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20F4DD77FEDEC895C91
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMK PONDOK PESANTREN HILYATUL QUR AN (PPHQ) PEKUNCEN,69851459,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C3278DD7F614C311BF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SMKS MAARIF NU 1 PEKUNCEN,20330451,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB77364D5B36350B116C
